Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.280555584,0.017592571,1,0,0,1.7107,optionRight,60,12670,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.308333326,-0.042592614,1,0,0,1.5448,optionLeft,30,12700,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.299074067,-0.049074067,1,0,0,1.3314,optionLeft,60,12760,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.287037037,-0.010185206,1,0,0,1.7149,optionRight,30,12790,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.327777757,-0.037962984,1,0,0,2.6772,optionLeft,70,12860,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.349999993,-0.064814815,1,0,0,1.333,optionLeft,70,12930,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.26944443,-0.034259266,1,0,0,0.9452,optionRight,80,13010,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.30277775,-0.015740748,1,0,0,1.2776,optionRight,45,13055,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.259259259,-0.023148148,1,0,0,1.7017,optionLeft,70,13125,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.301851908,-0.025925919,1,0,0,1.5809,optionRight,55,13180,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.250925912,-0.039814808,1,0,0,1.2853,optionLeft,45,13225,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.33148151,-0.033333355,1,0,0,1.0283,optionRight,55,13280,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.301851908,-0.038888896,1,0,0,0.949,optionRight,70,13350,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.299074067,-0.051851873,1,0,0,4.0424,optionLeft,40,13390,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.347222222,-0.028703725,1,0,0,0.8136,optionRight,45,13435,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.32222225,-0.044444437,1,0,0,1.5449,optionRight,70,13505,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.321296268,-0.065740762,1,0,0,2.2126,optionRight,70,13575,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.273148148,-0.059259273,1,0,0,1.1757,optionLeft,60,13635,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.25462963,-0.076851845,1,0,0,1.4979,optionLeft,80,13715,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.25,-0.057407414,1,0,0,1.9968,optionLeft,70,13785,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.369444529,-0.033333355,1,0,0,1.3606,optionRight,70,13855,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.313888974,-0.015740748,1,0,0,0.998,optionRight,30,13885,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.270370342,-0.025000007,1,0,0,0.7963,optionLeft,70,13955,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.24537037,-0.071296303,1,0,0,0.815,optionLeft,55,14010,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.235185199,-0.080555563,1,0,0,0.7778,optionLeft,60,14070,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.262962977,-0.047222243,1,0,0,0.7969,optionLeft,30,14100,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.318518603,-0.027777778,1,0,0,1.3438,optionRight,70,14170,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.252777735,-0.049074067,1,0,0,1.1283,optionLeft,70,14240,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.222222222,-0.059259273,1,0,0,1.0142,optionLeft,55,14295,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.314814815,-0.058333326,1,0,0,3.3384,optionLeft,20,14315,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.372222194,-0.037962984,1,0,0,1.0121,optionRight,80,14395,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.236111111,-0.022222236,1,0,0,1.9886,optionRight,70,14465,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.231481481,-0.040740755,1,0,0,0.7757,optionLeft,45,14510,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.351851852,-0.022222236,1,0,0,1.7542,optionRight,30,14540,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.270370342,-0.026851866,1,0,0,1.6571,optionLeft,70,14610,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.37962963,-0.061111132,1,0,0,1.0462,optionRight,70,14680,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.339814787,-0.024074095,1,0,0,1.4491,optionRight,30,14710,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.325925898,-0.027777778,1,0,0,1.0791,optionRight,70,14780,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.25462963,-0.070370392,1,0,0,1.482,optionLeft,30,14810,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.284259302,0.00462963,1,0,0,1.3652,optionRight,30,14840,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.32222225,-0.041666667,1,0,0,1.3493,optionRight,70,14910,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.290740755,-0.060185185,1,0,0,0.9814,optionRight,70,14980,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.322222215,-0.021296289,1,0,0,1.4137,optionLeft,70,15050,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.336111104,-0.080555563,1,0,0,1.6465,optionLeft,30,15080,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.37962963,-0.01666666,1,0,0,1.2984,optionRight,30,15110,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.318518603,-0.022222236,1,0,0,1.2658,optionRight,60,15170,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.331481474,-0.050925926,1,0,0,1.1996,optionLeft,70,15240,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.342592593,-0.086111104,1,0,0,1.215,optionLeft,70,15310,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.324074074,-0.086111104,1,0,0,1.2309,optionLeft,60,15370,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.306481467,-0.150000042,1,0,0,0.8491,optionLeft,60,15430,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.380555612,-0.074074074,1,0,0,1.1161,optionRight,70,15500,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.338888945,-0.098148134,1,0,0,1.3137,optionRight,70,15570,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.299074102,-0.052777785,1,0,0,1.0982,optionRight,80,15650,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.323148233,0.002777771,1,0,0,1.0811,optionRight,30,15680,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.256481453,-0.073148162,1,0,0,1.7157,optionLeft,70,15750,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.262962977,-0.025925919,1,0,0,1.9328,optionLeft,30,15780,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.324999986,-0.017592607,1,0,0,1.1972,optionLeft,60,15840,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.338888875,-0.047222243,1,0,0,1.864,optionLeft,30,15870,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.286111125,-0.008333347,1,0,0,1.73,optionLeft,70,15940,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
