Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.299074074,-0.031481481,1,0,0,0.7,optionLeft,80,12835,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.312962963,-0.026851852,1,0,0,0.4816,optionLeft,60,12895,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.188888889,0.006481481,1,0,0,0.4153,optionRight,70,12965,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.259259259,0.017592593,1,0,0,0.4317,optionRight,80,13045,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.22962963,-0.021296296,1,0,0,1.3489,optionLeft,30,13075,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.306481481,0.015740741,1,0,0,0.8833,optionRight,70,13145,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.162962963,-0.015740741,1,0,0,0.4706,optionLeft,45,13190,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.20462963,0.009259259,1,0,0,0.5326,optionRight,70,13260,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.262037037,-0.014814815,1,0,0,0.6158,optionLeft,80,13340,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.209259259,-0.000925926,1,0,0,0.4324,optionRight,55,13395,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.228703704,-0.02037037,1,0,0,0.415,optionLeft,60,13455,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.260185185,0.012037037,1,0,0,0.5156,optionRight,60,13515,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.231481481,0.018518519,1,0,0,0.6378,optionRight,70,13585,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.330555556,-0.034259259,1,0,0,0.4751,optionLeft,70,13655,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.183333333,-0.012037037,1,0,0,0.7156,optionLeft,30,13685,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.230555556,-0.012962963,1,0,0,0.4984,optionLeft,20,13705,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.281481481,0.001851852,1,0,0,0.5991,optionRight,30,13735,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.511111111,0.001851852,1,0,0,0.4822,optionRight,40,13775,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.191666667,0.011111111,1,0,0,0.849,optionRight,55,13830,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.194444444,0.007407407,1,0,0,0.7996,optionRight,60,13890,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.160185185,0.006481481,1,0,0,0.5663,optionRight,40,13930,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.162037037,0.015740741,1,0,0,0.4812,optionRight,30,13960,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.175,-0.02962963,1,0,0,0.5986,optionLeft,40,14000,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.260185185,-0.021296296,1,0,0,0.549,optionLeft,80,14080,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.334259259,-0.032407407,1,0,0,0.6324,optionLeft,80,14160,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.326851852,-0.025925926,1,0,0,0.8495,optionLeft,70,14230,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.262962963,-0.039814815,1,0,0,0.4818,optionLeft,70,14300,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.181481481,0.002777778,1,0,0,0.6318,optionRight,70,14370,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.198148148,-0.032407407,1,0,0,0.4484,optionLeft,20,14390,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.231481481,-0.042592593,1,0,0,0.4317,optionLeft,55,14445,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.230555556,-0.038888889,1,0,0,0.4322,optionLeft,45,14490,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.210185185,-0.046296296,1,0,0,0.6896,optionRight,80,14570,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.257407407,-0.012962963,1,0,0,0.5312,optionRight,80,14650,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.176851852,0.023148148,1,0,0,0.7827,optionRight,80,14730,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.248148148,-0.028703704,1,0,0,0.8477,optionLeft,30,14760,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.201851852,-0.028703704,1,0,0,0.832,optionLeft,20,14780,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.251851852,0.017592593,1,0,0,0.5982,optionRight,70,14850,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.265740741,0.037962963,1,0,0,0.7988,optionRight,30,14880,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.221296296,-0.012037037,1,0,0,0.5147,optionLeft,80,14960,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.234259259,-0.011111111,1,0,0,0.6829,optionLeft,30,14990,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.180555556,-0.025,1,0,0,0.5991,optionLeft,70,15060,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.224074074,0,1,0,0,0.666,optionRight,20,15080,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.284259259,-0.035185185,1,0,0,0.4988,optionLeft,20,15100,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.314814815,0.017592593,1,0,0,0.53,optionRight,80,15180,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.267592593,-0.000925926,1,0,0,0.6823,optionRight,40,15220,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.268518519,-0.032407407,1,0,0,0.5817,optionLeft,70,15290,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.212962963,-0.007407407,1,0,0,0.6989,optionLeft,60,15350,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.238888889,-0.036111111,1,0,0,0.648,optionLeft,20,15370,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.247222222,-0.012962963,1,0,0,0.4489,optionLeft,80,15450,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.191666667,0.012037037,1,0,0,0.4627,optionRight,80,15530,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.391666667,-0.001851852,1,0,0,0.6322,optionLeft,70,15600,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.261111111,-0.012962963,1,0,0,0.5489,optionLeft,70,15670,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.161111111,-0.016666667,1,0,0,0.4989,optionLeft,20,15690,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.209259259,-0.027777778,1,0,0,0.4821,optionLeft,70,15760,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.240740741,-0.030555556,1,0,0,0.4991,optionLeft,60,15820,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.17962963,0.001851852,1,0,0,0.5822,optionRight,70,15890,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.25,-0.027777778,1,0,0,0.4151,optionLeft,70,15960,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.181481481,-0.00462963,1,0,0,0.4485,optionRight,70,16030,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.255555556,-0.02962963,1,0,0,0.5981,optionLeft,30,16060,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.25,0.005555556,1,0,0,0.6326,optionRight,30,16090,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
