Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.426851852,-0.067592593,1,0,0,1.2163,optionRight,70,15810,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.401851852,-0.069444444,1,0,0,2.8858,optionRight,30,15840,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.290740741,-0.087962963,1,0,0,1.3999,optionLeft,70,15910,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.321296296,-0.066666667,1,0,0,2.1162,optionLeft,30,15940,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.348148148,-0.074074074,1,0,0,1.1662,optionLeft,70,16010,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.358333333,-0.050925926,1,0,0,1.4662,optionLeft,70,16080,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.363888889,-0.062037037,1,0,0,1.1164,optionLeft,30,16110,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.291666667,-0.036111111,1,0,0,1.1662,optionRight,30,16140,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.344444444,-0.033333333,1,0,0,0.7663,optionLeft,30,16170,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.263888889,-0.05462963,1,0,0,1.0779,optionRight,70,16240,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263888889,-0.4,1,0,0,yes,60%,40%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272222222,-0.387962963,1,0,0,yes,100%,0%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275925926,-0.409259259,1,0,0,yes,80%,20%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249074074,-0.412037037,1,0,0,yes,70%,30%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.415740741,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307407407,-0.42962963,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
