Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.258333347,-0.038888896,1,0,0,1.0702,optionLeft,30,15860,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.437037009,-0.070370392,1,0,0,1.0606,optionRight,30,15890,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.408333319,-0.075000021,1,0,0,1.031,optionLeft,70,15960,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.280555584,-0.052777785,1,0,0,1.4237,optionRight,60,16020,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.275925954,-0.055555556,1,0,0,1.0432,optionRight,80,16100,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.263888889,-0.050000014,1,0,0,1.0541,optionLeft,70,16170,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.356481481,-0.050925926,1,0,0,2.4684,optionLeft,60,16230,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.349074081,-0.050925926,1,0,0,2.8558,optionLeft,70,16300,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.329629616,-0.415740755,1,0,0,yes,20%,30%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.312037044,-0.402777778,1,0,0,yes,100%,10%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.232407393,-0.398148148,1,0,0,yes,80%,100%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.354629623,-0.422222208,1,0,0,yes,70%,10%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666624,-0.424074102,1,0,0,yes,10%,90%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288888861,-0.398148148,1,0,0,yes,30%,70%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
