Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.206896552,-0.008488056,1,0,0,1.0684,optionRight,40,15715,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.190981432,-0.020159167,1,0,0,1.3339,optionRight,30,15745,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.177188297,-0.011671112,1,0,0,0.8188,optionLeft,60,15805,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.214323656,0.030769206,1,0,0,1.1273,optionRight,70,15875,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.149602106,-0.038196311,1,0,0,1.5124,optionLeft,40,15915,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.24403183,-0.026525199,1,0,0,1.1292,optionRight,70,15985,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.300265284,-0.021220159,1,0,0,1.5792,optionRight,60,16045,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.193103497,0.001060992,1,0,0,0.7484,optionRight,80,16125,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.215384648,-0.035013255,1,0,0,1.0846,optionRight,70,16195,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.182493417,-0.012732104,1,0,0,0.8305,optionRight,70,16265,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.229177703,-0.035013255,1,0,0,0.8931,optionRight,70,16335,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.178249288,-0.013793095,1,0,0,1.0798,optionLeft,70,16405,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Door1,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.326790402,-0.431830287,1,0,0,yes,60%,40%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.246153814,-0.397877984,1,0,0,yes,50%,50%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.235543734,-0.431830287,1,0,0,yes,80%,20%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.236604726,-0.413793103,1,0,0,yes,70%,30%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228116711,-0.415915168,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268434965,-0.419098143,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
