Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.456018519,-0.118055556,1,0,0,1.599,optionLeft,70,15995,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.372685185,-0.121527778,1,0,0,0.948,optionRight,70,16065,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.44212963,-0.064814815,1,0,0,1.213,optionRight,60,16125,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.377314815,-0.092592593,1,0,0,1.166,optionLeft,80,16205,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.372685185,-0.079861111,1,0,0,1.033,optionLeft,80,16285,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.375,-0.068287037,1,0,0,1.232,optionRight,70,16355,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.355324074,-0.074074074,1,0,0,1.397,optionRight,30,16385,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,Door4,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.289351852,-0.394675926,1,0,0,yes,20%,45%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.351851852,-0.394675926,1,0,0,yes,10%,90%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.344907407,-0.393518519,1,0,0,yes,30%,70%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350694444,-0.391203704,1,0,0,yes,10%,90%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324074074,-0.402777778,1,0,0,yes,90%,10%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325231481,-0.390046296,1,0,0,yes,90%,10%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
