Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.30551264,-0.0308443,1,0,0,0.8984,optionLeft,30,16150,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.309623012,-0.03559056,1,0,0,0.7977,optionRight,60,16210,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.310989804,-0.057425711,1,0,0,0.7799,optionRight,30,16240,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.375049273,-0.06680146,1,0,0,0.7307,optionLeft,70,16310,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.311532939,-0.072431776,1,0,0,0.6653,optionLeft,80,16390,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.415409229,0.001646254,1,0,0,0.8256,optionRight,20,16410,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.335972468,-0.036687321,1,0,0,0.7481,optionLeft,70,16480,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293765315,-0.408274262,1,0,0,yes,80%,60%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.240049645,-0.419175678,1,0,0,yes,90%,70%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262152001,-0.408535357,1,0,0,yes,0%,90%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.242939772,-0.424633026,1,0,0,yes,80%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265431793,-0.386865333,1,0,0,yes,25%,75%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267877437,-0.399523347,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
