Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.249074088,0.008333312,1,0,0,0.985,optionLeft,30,15730,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.233333305,-0.01203703,1,0,0,1.6854,optionLeft,80,15810,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.257407365,0.002777771,1,0,0,1.3604,optionLeft,80,15890,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.273148148,-0.01666666,1,0,0,0.8323,optionRight,70,15960,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.248148106,-0.009259259,1,0,0,1.3177,optionLeft,30,15990,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.24537037,0.01944443,1,0,0,1.037,optionLeft,30,16020,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.294444473,-0.000925947,1,0,0,1.6384,optionRight,80,16100,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.267592607,0.017592571,1,0,0,1.0824,optionRight,70,16170,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.179629644,0.00462963,1,0,0,1.2744,optionRight,70,16240,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.264814801,-0.025000007,1,0,0,1.4902,optionRight,30,16270,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292592578,-0.402777778,1,0,0,yes,30%,20%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27407406,-0.400000042,1,0,0,yes,30%,70%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256481453,-0.407407407,1,0,0,yes,75%,25%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281481496,-0.417592578,1,0,0,yes,65%,35%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287962949,-0.395370413,1,0,0,yes,15%,85%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287037037,-0.410185213,1,0,0,yes,75%,25%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
