Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.21328125,0.005208333,1,0,0,2.7335,optionLeft,60,15450,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.221614583,0.032552083,1,0,0,2.7479,optionRight,60,15510,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.284114583,0.006510417,1,0,0,2.0617,optionRight,70,15580,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_extreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_nonExtreme,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308333333,-0.3984375,1,0,0,yes,80%,60%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290104167,-0.408854167,1,0,0,yes,60%,20%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.278385417,-0.397135417,1,0,0,yes,40%,80%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309635417,-0.403645833,1,0,0,yes,30%,80%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316145833,-0.3984375,1,0,0,yes,30%,20%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316145833,-0.3984375,1,0,0,yes,60%,40%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
