Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.346290059,-0.054083365,1,0,0,1.2809,optionLeft,40,15800,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.369756769,-0.025227193,1,0,0,1.6657,optionRight,60,15860,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.355105789,-0.050534072,1,0,0,1.2014,optionRight,60,15920,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.320726465,-0.051083282,1,0,0,1.9198,optionRight,40,15960,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.354965316,-0.051166287,1,0,0,1.1165,optionLeft,40,16000,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.289747874,-0.060559661,1,0,0,1.1848,optionLeft,70,16070,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.388759048,-0.021307557,1,0,0,1.2722,optionRight,60,16130,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.282715409,-0.048612489,1,0,0,2.8326,optionRight,80,16210,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.368233575,-0.082184968,1,0,0,1.0134,optionLeft,40,16250,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.314930527,-0.057672571,1,0,0,1.0289,optionRight,80,16330,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.329988656,-0.083465929,1,0,0,1.0251,optionLeft,60,16390,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.344874629,-0.07377568,1,0,0,0.9817,optionRight,70,16460,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228432337,-0.420246407,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280540466,-0.39887951,1,0,0,yes,50%,50%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.248212532,-0.399816442,1,0,0,yes,30%,70%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288090882,-0.403900641,1,0,0,yes,80%,20%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245181119,-0.416940265,1,0,0,yes,90%,10%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321217184,-0.406098189,1,0,0,yes,10%,90%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
