Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.215740698,0.003703683,1,0,0,0.584,optionLeft,30,11555,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.242592564,0.018518519,1,0,0,0.5774,optionLeft,45,11600,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.248148176,-0.025000007,1,0,0,0.9311,optionRight,40,11640,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.240740741,-0.021296289,1,0,0,0.834,optionRight,80,11720,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.159259231,0.03148146,1,0,0,0.6165,optionLeft,20,11740,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.253703718,-0.034259266,1,0,0,0.9807,optionRight,60,11800,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.232407393,0.061111097,1,0,0,0.5679,optionLeft,70,11870,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.237962935,0.041666667,1,0,0,0.9765,optionLeft,30,11900,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.225000028,-0.029629637,1,0,0,0.9143,optionRight,80,11980,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.224999958,0.025000007,1,0,0,1.2298,optionLeft,70,12050,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.22129631,-0.018518519,1,0,0,0.8473,optionRight,40,12090,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.337037122,-0.0074074,1,0,0,1.5616,optionRight,70,12160,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.350926011,-0.018518519,1,0,0,0.6644,optionRight,30,12190,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.291666667,-0.022222236,1,0,0,0.8636,optionRight,40,12230,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.317592586,0.025925919,1,0,0,1.1796,optionLeft,70,12300,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.243518547,-0.024074095,1,0,0,0.668,optionRight,55,12355,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.247222194,0.041666667,1,0,0,1.0824,optionLeft,70,12425,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.329629686,-0.039814808,1,0,0,0.6628,optionRight,80,12505,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.322222215,0.037037037,1,0,0,0.9631,optionLeft,80,12585,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.22592594,-0.006481489,1,0,0,0.8968,optionLeft,60,12645,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.227777764,-0.015740748,1,0,0,1.5012,optionLeft,60,12705,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.264814801,-0.013888889,1,0,0,0.6466,optionRight,70,12775,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.218518504,-0.010185206,1,0,0,0.8109,optionRight,60,12835,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.267592607,0.043518526,1,0,0,1.3431,optionLeft,60,12895,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.215740769,-0.021296289,1,0,0,0.9642,optionRight,70,12965,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.159259231,0.001851859,1,0,0,1.2974,optionLeft,20,12985,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.151851866,0,1,0,0,0.7636,optionLeft,80,13065,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.190740727,0,1,0,0,0.9804,optionLeft,70,13135,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.246296282,-0.005555577,1,0,0,1.5932,optionLeft,45,13180,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.181481467,-0.023148148,1,0,0,1.794,optionRight,45,13225,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.19722218,0.014814801,1,0,0,0.7509,optionLeft,60,13285,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.265740712,-0.000925947,1,0,0,0.7889,optionLeft,20,13305,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.385185171,0.070370356,1,0,0,1.3979,optionLeft,30,13335,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.26944443,0.021296289,1,0,0,0.584,optionLeft,60,13395,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.265740783,-0.039814808,1,0,0,1.0107,optionRight,70,13465,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.150925884,-0.009259259,1,0,0,1.9633,optionLeft,40,13505,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.250925912,-0.029629637,1,0,0,0.8599,optionRight,80,13585,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.231481481,-0.037037037,1,0,0,1.033,optionRight,45,13630,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.162037037,0.002777771,1,0,0,0.694,optionLeft,40,13670,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.215740769,-0.057407414,1,0,0,0.6471,optionRight,20,13690,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.127777735,0.015740748,1,0,0,0.6443,optionLeft,70,13760,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.212037051,-0.049074067,1,0,0,0.8303,optionRight,70,13830,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.384259259,-0.069444444,1,0,0,0.9647,optionRight,70,13900,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.312962991,0.0074074,1,0,0,1.1484,optionRight,20,13920,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.154629601,0.005555541,1,0,0,1.0447,optionLeft,60,13980,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.162037037,-0.027777778,1,0,0,0.8957,optionRight,70,14050,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.324074074,-0.051851873,1,0,0,1.2286,optionRight,60,14110,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.295370384,-0.00462963,1,0,0,0.9119,optionLeft,40,14150,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.378703788,-0.040740755,1,0,0,0.8328,optionRight,40,14190,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.312037009,-0.042592614,1,0,0,0.7488,optionRight,20,14210,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.421296296,-0.000925947,1,0,0,1.3475,optionRight,60,14270,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.287037037,-0.01666666,1,0,0,1.079,optionLeft,80,14350,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.234259217,0.025925919,1,0,0,0.7363,optionLeft,80,14430,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.296296296,0.005555541,1,0,0,0.7983,optionLeft,40,14470,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.227777764,-0.044444437,1,0,0,0.9115,optionLeft,80,14550,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.235185199,0.023148148,1,0,0,1.4313,optionRight,80,14630,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.296296296,0.045370349,1,0,0,0.8327,optionRight,20,14650,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
