Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.368055534,-0.086805598,1,0,0,0.7316,optionLeft,30,16090,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.279166667,-0.123611132,1,0,0,0.7133,optionRight,70,16160,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.223611101,-0.075,1,0,0,0.6121,optionLeft,70,16230,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.234722201,-0.073611132,1,0,0,1.0766,optionLeft,60,16290,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.272222265,-0.092361132,1,0,0,1.0958,optionRight,30,16320,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.215972265,-0.0875,1,0,0,0.9636,optionRight,60,16380,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.234027767,-0.134722265,1,0,0,1.0623,optionLeft,30,16410,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320833333,-0.39375,1,0,0,yes,10%,90%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.327083333,-0.386805598,1,0,0,yes,50%,50%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2875,-0.414583333,1,0,0,yes,100%,0%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261805534,-0.397222265,1,0,0,yes,50%,50%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264583333,-0.394444466,1,0,0,yes,70%,30%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267361101,-0.384722265,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
