Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.177083333,0.020833333,1,0,0,1.6955,optionRight,30,15590,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.170572917,0.01171875,1,0,0,1.9302,optionLeft,40,15630,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.171875,0.029947917,1,0,0,2.844,optionRight,70,15700,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.216145833,0.002604167,1,0,0,1.6629,optionRight,60,15760,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.126302083,-0.001302083,1,0,0,1.4123,optionLeft,30,15790,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.240885417,0.009114583,1,0,0,0.9298,optionRight,70,15860,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.243489583,0.01171875,1,0,0,0.8273,optionRight,70,15930,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.141927083,0.018229167,1,0,0,1.6292,optionLeft,30,15960,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.223958333,-0.006510417,1,0,0,2.8952,optionRight,70,16030,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.23828125,0.01171875,1,0,0,3.0303,optionRight,60,16090,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.165364583,0.005208333,1,0,0,1.6466,optionRight,60,16150,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_extreme,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303385417,-0.41796875,1,0,0,yes,95%,80%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283854167,-0.403645833,1,0,0,yes,55%,40%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282552083,-0.421875,1,0,0,yes,70%,70%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.278645833,-0.397135417,1,0,0,yes,30%,70%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252604167,-0.3984375,1,0,0,yes,60%,40%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252604167,-0.3984375,1,0,0,yes,20%,80%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
