Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.244298701,-0.008174551,1,0,0,0.5323,optionRight,80,14895,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.241799476,-0.004842262,1,0,0,0.784,optionRight,30,14925,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.150994475,-0.004009164,1,0,0,0.6822,optionRight,30,14955,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.255128631,-0.005675326,1,0,0,0.5987,optionRight,70,15025,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.235551273,-0.039831312,1,0,0,0.7658,optionLeft,60,15085,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.287618491,-0.014006065,1,0,0,0.6641,optionRight,70,15155,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.19139842,0.015151506,1,0,0,0.7827,optionLeft,40,15195,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.312610674,-0.058158918,1,0,0,0.6649,optionRight,80,15275,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.38508807,-0.015672192,1,0,0,0.5493,optionRight,70,15345,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.233468841,0.000156188,1,0,0,0.5486,optionRight,70,15415,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.2288868,-0.043163706,1,0,0,0.7153,optionLeft,70,15485,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.311777716,-0.009007615,1,0,0,0.4969,optionRight,70,15555,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.255545075,-0.025669128,1,0,0,0.4826,optionLeft,60,15615,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.343017788,-0.042330538,1,0,0,0.6473,optionLeft,70,15685,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.268041237,-0.025669128,1,0,0,0.5994,optionLeft,70,15755,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.412162859,-0.029001417,1,0,0,0.8657,optionLeft,30,15785,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.303030287,-0.028168284,1,0,0,0.5152,optionLeft,70,15855,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.248464053,-0.009840678,1,0,0,0.6824,optionRight,70,15925,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.280120815,-0.03816522,1,0,0,0.6333,optionRight,70,15995,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.268874301,-0.071488143,1,0,0,0.7497,optionLeft,80,16075,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.272206589,-0.034832931,1,0,0,0.533,optionLeft,70,16145,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.298031801,-0.041497474,1,0,0,0.6492,optionLeft,80,16225,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.369259619,-0.045662826,1,0,0,0.8994,optionRight,30,16255,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.193064616,-0.037332087,1,0,0,1.1162,optionLeft,20,16275,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31219409,-0.407216495,1,0,0,yes,050%,50%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302197224,-0.382224311,1,0,0,yes,50%,50%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299697998,-0.414714171,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304696449,-0.395553467,1,0,0,yes,90%,10%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304696449,-0.395553467,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304696449,-0.395553467,1,0,0,yes,30%,70%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
