Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.428739901,0.074492596,1,0,0,0.6883,optionLeft,80,14175,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.296898171,0.059576635,1,0,0,0.6637,optionRight,20,14195,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.310804332,0.051945757,1,0,0,0.6318,optionLeft,80,14275,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.404253783,0.008706446,1,0,0,0.5496,optionRight,40,14315,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.518556524,-0.003536189,1,0,0,0.5992,optionRight,80,14395,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.343669185,0.004943742,1,0,0,0.8141,optionRight,70,14465,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.399647854,0.018925737,1,0,0,0.5767,optionLeft,80,14545,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.320551696,-0.01182376,1,0,0,0.9315,optionRight,70,14615,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.277877313,-0.030522629,1,0,0,0.6443,optionLeft,80,14695,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.46765988,0.034207344,1,0,0,1.0792,optionLeft,20,14715,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.276317667,0.006149221,1,0,0,1.2302,optionLeft,70,14785,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.434021985,-0.035300043,1,0,0,0.799,optionRight,70,14855,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.253398683,-0.017163948,1,0,0,0.6031,optionRight,80,14935,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.407524709,0.003546821,1,0,0,0.7789,optionLeft,40,14975,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.306007597,-0.01888812,1,0,0,0.4913,optionLeft,60,15035,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.308475247,-0.01450309,1,0,0,1.1328,optionLeft,60,15095,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.268207338,-0.015613874,1,0,0,0.6565,optionRight,40,15135,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.351529439,-0.041809753,1,0,0,0.478,optionLeft,60,15195,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.388756505,-0.03335483,1,0,0,0.6898,optionRight,80,15275,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.504386089,-0.029736625,1,0,0,1.1475,optionLeft,70,15345,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.579575009,0.014319914,1,0,0,1.9327,optionRight,40,15385,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.305473893,-0.013496964,1,0,0,0.9942,optionLeft,70,15455,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.503849595,-0.021754583,1,0,0,0.8393,optionRight,80,15535,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.323177338,-0.015640082,1,0,0,0.499,optionRight,60,15595,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.390781544,-0.027933757,1,0,0,0.5355,optionRight,60,15655,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.339639593,0.030352027,1,0,0,0.485,optionRight,80,15735,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.318939668,-0.012039467,1,0,0,0.5474,optionLeft,80,15815,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.313806922,-0.00268975,1,0,0,0.9325,optionLeft,40,15855,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.30197472,-0.033757245,1,0,0,0.5448,optionLeft,40,15895,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.332842968,-0.030935111,1,0,0,0.5824,optionLeft,20,15915,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.394055261,0.066019659,1,0,0,0.8818,optionRight,80,15995,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.279616674,0.00603863,1,0,0,0.618,optionLeft,80,16075,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.424645742,-0.026036545,1,0,0,0.5604,optionRight,60,16135,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.505545581,-0.014449473,1,0,0,0.798,optionRight,40,16175,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.258291033,-0.041251394,1,0,0,0.7,optionLeft,20,16195,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.484123936,0.074745955,1,0,0,0.5975,optionRight,40,16235,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door3,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_extreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Door2,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.332016662,-0.407233062,1,0,0,yes,60%,80%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299544723,-0.394717676,1,0,0,yes,80%,20%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316897463,-0.404992845,1,0,0,yes,40%,60%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
