Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.163888889,-0.046296296,1,0,0,1.3505,optionLeft,70,16480,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.139814815,-0.014814815,1,0,0,0.7835,optionLeft,80,16560,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.271296296,-0.048148148,1,0,0,0.9334,optionRight,30,16590,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267592593,-0.422222222,1,0,0,yes,50%,50%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.236111111,-0.37962963,1,0,0,yes,0%,100%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.235185185,-0.40462963,1,0,0,yes,80%,20%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.230555556,-0.409259259,1,0,0,yes,60%,40%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27962963,-0.407407407,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555556,-0.401851852,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
