Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.34537037,-0.014814815,1,0,0,1.0273,optionLeft,80,15645,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.299074074,-0.021296296,1,0,0,0.7148,optionRight,40,15685,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.330555556,-0.018518519,1,0,0,0.708,optionRight,70,15755,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.359259259,0.000925926,1,0,0,0.8536,optionLeft,60,15815,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.252777778,-0.006481481,1,0,0,0.9092,optionLeft,20,15835,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.27962963,-0.017592593,1,0,0,0.9788,optionLeft,80,15915,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.325,-0.010185185,1,0,0,0.7703,optionLeft,70,15985,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.314814815,-0.014814815,1,0,0,0.9511,optionRight,80,16065,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.300925926,-0.011111111,1,0,0,1.0411,optionRight,40,16105,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.322222222,-0.031481481,1,0,0,0.7704,optionRight,70,16175,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.318518519,-0.026851852,1,0,0,1.2148,optionLeft,80,16255,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_nonExtreme,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740741,-0.40462963,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274074074,-0.405555556,1,0,0,yes,1,0,1,0,1,10%,90%,Door3,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27962963,-0.414814815,1,0,0,yes,0,0,0,0,1,90%,10%,Door1,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285185185,-0.402777778,1,0,0,yes,0,0,0,0,1,90%,10%,Door4,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269444444,-0.402777778,1,0,0,yes,0,0,0,0,1,90%,10%,Door2,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.389814815,1,0,0,yes,0,0,0,0,1,80%,20%,WC_extreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333333,-0.415740741,1,0,0,yes,0,0,0,0,1,50%,50%,WC_nonExtreme,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
