Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.142592593,0.061111111,1,0,0,1.9951,optionLeft,30,13100,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.225925926,0.062962963,1,0,0,0.6645,optionRight,60,13160,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.250925926,0.023148148,1,0,0,1.6818,optionLeft,30,13190,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.246296296,0.00462963,1,0,0,0.616,optionRight,40,13230,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.253703704,0.017592593,1,0,0,1.6145,optionLeft,70,13300,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.17962963,0.018518519,1,0,0,0.6771,optionLeft,80,13380,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.212962963,0.025,1,0,0,0.6264,optionLeft,60,13440,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.307407407,0.012037037,1,0,0,1.5645,optionRight,30,13470,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.172222222,0.036111111,1,0,0,1.1152,optionLeft,5,13475,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.265740741,0.008333333,1,0,0,0.5476,optionRight,70,13545,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.25,0.015740741,1,0,0,0.531,optionLeft,5,13550,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.350925926,0.015740741,1,0,0,1.4275,optionRight,30,13580,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.342592593,-0.011111111,1,0,0,3.0312,optionLeft,80,13660,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.278703704,0.02037037,1,0,0,0.7662,optionRight,30,13690,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.262962963,0.028703704,1,0,0,1.5134,optionRight,60,13750,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.176851852,0.031481481,1,0,0,0.8761,optionLeft,70,13820,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.275925926,0.033333333,1,0,0,0.8468,optionLeft,70,13890,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.278703704,0.052777778,1,0,0,2.3109,optionLeft,5,13895,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.262037037,0.041666667,1,0,0,1.0799,optionRight,70,13965,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.180555556,0.003703704,1,0,0,1.1494,optionRight,60,14025,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.148148148,0.007407407,1,0,0,3.0098,optionRight,60,14085,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.152777778,-0.007407407,1,0,0,0.6397,optionRight,80,14165,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.263888889,0.007407407,1,0,0,1.7061,optionRight,30,14195,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.233333333,0.038888889,1,0,0,1.1642,optionLeft,30,14225,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.211111111,0.037962963,1,0,0,0.7656,optionLeft,30,14255,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.218518519,0.003703704,1,0,0,0.5316,optionLeft,20,14275,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.328703704,0.04537037,1,0,0,1.2142,optionLeft,70,14345,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.125925926,-0.102777778,1,0,0,1.3039,optionLeft,30,14375,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.341666667,0.008333333,1,0,0,0.7963,optionRight,80,14455,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.282407407,0.019444444,1,0,0,0.962,optionRight,70,14525,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.298148148,0.016666667,1,0,0,0.879,optionLeft,30,14555,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.313888889,0.009259259,1,0,0,1.0163,optionRight,80,14635,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.308333333,-0.007407407,1,0,0,0.8495,optionLeft,80,14715,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.55,-0.047222222,1,0,0,0.9986,optionLeft,30,14745,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.153703704,0.023148148,1,0,0,0.7994,optionRight,60,14805,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.200925926,-0.00462963,1,0,0,0.9324,optionLeft,30,14835,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.284259259,0.019444444,1,0,0,1.8152,optionRight,70,14905,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.20462963,0.042592593,1,0,0,0.7996,optionRight,80,14985,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.186111111,0.001851852,1,0,0,0.6483,optionLeft,60,15045,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.392592593,0.00462963,1,0,0,1.0312,optionLeft,30,15075,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.187962963,0.028703704,1,0,0,0.7472,optionRight,80,15155,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.171296296,0.035185185,1,0,0,0.6155,optionRight,80,15235,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.262962963,0.036111111,1,0,0,1.0835,optionRight,70,15305,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.255555556,0.031481481,1,0,0,0.7463,optionRight,30,15335,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.171296296,0.023148148,1,0,0,0.6487,optionRight,60,15395,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.24537037,0.019444444,1,0,0,1.6988,optionRight,30,15425,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.246296296,-0.008333333,1,0,0,1.2166,optionLeft,70,15495,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.202777778,-0.003703704,1,0,0,0.666,optionLeft,60,15555,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.150925926,0.017592593,1,0,0,2.0294,optionRight,30,15585,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.187037037,-0.013888889,1,0,0,1.5328,optionLeft,30,15615,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.17037037,-0.011111111,1,0,0,0.6822,optionLeft,80,15695,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.211111111,-0.003703704,1,0,0,1.0501,optionRight,30,15725,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.228703704,-0.003703704,1,0,0,1.6796,optionLeft,70,15795,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.164814815,-0.025,1,0,0,0.7652,optionLeft,70,15865,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.102777778,0.013888889,1,0,0,1.0649,optionRight,30,15895,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.167592593,-0.026851852,1,0,0,0.6325,optionLeft,60,15955,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.174074074,-0.028703704,1,0,0,0.7146,optionLeft,80,16035,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.175925926,0,1,0,0,0.9826,optionRight,30,16065,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.207407407,-0.026851852,1,0,0,0.5967,optionLeft,60,16125,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.127777778,0.007407407,1,0,0,0.5815,optionLeft,60,16185,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.148148148,0.023148148,1,0,0,0.6488,optionRight,80,16265,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
