Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.215073193,0.06740807,1,0,0,0.8643,optionRight,70,15045,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.342605494,0.015336417,1,0,0,0.7809,optionRight,70,15115,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.309080329,0.044688797,1,0,0,0.9322,optionLeft,70,15185,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.305554292,0.028845957,1,0,0,2.0649,optionRight,30,15215,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.242986372,0.028214719,1,0,0,0.848,optionLeft,30,15245,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.447540709,0.125871898,1,0,0,0.7812,optionRight,30,15275,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.330009199,0.049137053,1,0,0,1.2336,optionRight,60,15335,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.273443418,-0.030170629,1,0,0,0.9473,optionLeft,30,15365,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.274404934,0.028429503,1,0,0,0.7488,optionRight,30,15395,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.45490964,0.084696955,1,0,0,1.3823,optionRight,80,15475,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.301418367,-0.013105927,1,0,0,0.9663,optionRight,30,15505,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.315015437,0.01699276,1,0,0,1.0155,optionRight,70,15575,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.333189216,0.057224366,1,0,0,0.831,optionRight,70,15645,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.330293334,0.047188298,1,0,0,1.0501,optionLeft,80,15725,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.32534469,0.117227378,1,0,0,0.8302,optionRight,70,15795,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.346294292,0.056898806,1,0,0,0.8319,optionLeft,80,15875,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.304141626,0.038685266,1,0,0,0.9487,optionLeft,30,15905,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.248115182,0.032655626,1,0,0,1.9158,optionRight,70,15975,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.306787063,-0.055364379,1,0,0,1.8488,optionRight,80,16055,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.305828447,-0.004856124,1,0,0,2.0997,optionLeft,70,16125,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.421442958,0.059058012,1,0,0,0.8667,optionLeft,70,16195,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.485261247,0.048905715,1,0,0,0.7645,optionLeft,70,16265,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.263209276,0.166590624,1,0,0,0.7975,optionRight,70,16335,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.199497856,-0.071275525,1,0,0,0.9493,optionRight,30,16365,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.277260165,-0.05560999,1,0,0,1.1994,optionLeft,30,16395,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.256746822,-0.019248895,1,0,0,1.4312,optionLeft,70,16465,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.336132828,-0.005199669,1,0,0,0.8995,optionLeft,70,16535,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297080617,-0.410814795,1,0,0,yes,0%,100%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259750927,-0.435652391,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291546724,-0.424654536,1,0,0,yes,100%,0%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295898321,-0.390437408,1,0,0,yes,90%,10%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288389837,-0.362407728,1,0,0,yes,50%,50%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259503615,-0.404394268,1,0,0,yes,100%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
