Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.32222225,-0.019444466,1,0,0,0.8669,optionRight,40,15960,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.284259231,-0.076851845,1,0,0,0.6815,optionLeft,70,16030,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.336111139,0.03148146,1,0,0,0.7326,optionRight,70,16100,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,WC_nonExtreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.251851824,-0.412037037,1,0,0,yes,80%,20%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268518519,-0.404629672,1,0,0,yes,90%,10%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262036995,-0.367592635,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.257407436,-0.416666667,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241666653,-0.40370369,1,0,0,yes,20%,80%,Door4,resources/DY.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298148155,-0.389814801,1,0,0,yes,0%,100%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306481467,-0.411111125,1,0,0,yes,40%,60%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
