Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.428346354,-0.015529514,1,0,0,1.3303,optionLeft,80,15765,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.370512153,0.000533854,1,0,0,1.0789,optionRight,60,15825,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.275416667,-0.024952257,1,0,0,0.8326,optionLeft,70,15895,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.389409722,-0.020572917,1,0,0,0.7461,optionLeft,60,15955,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.282682292,-0.031128472,1,0,0,1.3311,optionLeft,30,15985,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.389913194,-0.040855035,1,0,0,1.13,optionRight,80,16065,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.323463542,-0.040199653,1,0,0,1.3474,optionLeft,70,16135,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.333828125,-0.020529514,1,0,0,1.5498,optionLeft,30,16165,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.295664062,0.002352431,1,0,0,1.6638,optionRight,60,16225,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.375685764,-0.063537326,1,0,0,1.2298,optionRight,30,16255,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.388446181,-0.055902778,1,0,0,1.0146,optionRight,70,16325,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.437478299,0.041128472,1,0,0,1.9818,optionLeft,80,16405,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.432122396,-0.029956597,1,0,0,0.9456,optionRight,30,16435,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.303181424,0.004947917,1,0,0,1.1976,optionLeft,30,16465,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.409644097,-0.054626736,1,0,0,1.2471,optionLeft,70,16535,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263411458,-0.398524306,1,0,0,yes,50%,50%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.309301215,-0.413515625,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286710069,-0.413880208,1,0,0,no,,,,,1,0,1,0,1,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252717014,-0.398932292,1,0,0,yes,70%,30%,Door1,resources/DY.BMP,2,0,2,0,1,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296032986,-0.390394965,1,0,0,yes,0%,100%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296154514,-0.412951389,1,0,0,yes,70%,30%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267795139,-0.382617188,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321380208,-0.385542535,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
