Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.28702813,0.003433702,1,0,0,0.5646,optionLeft,80,12590,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.338673469,0.00607527,1,0,0,0.5007,optionLeft,30,12620,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.237571275,0.052929484,1,0,0,0.548,optionLeft,5,12625,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.256867438,0.014556953,1,0,0,0.4653,optionLeft,70,12695,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.27053616,0.00462009,1,0,0,0.4833,optionLeft,60,12755,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.499091797,0.023281453,1,0,0,0.683,optionRight,30,12785,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.318013102,0.040780233,1,0,0,0.6356,optionRight,95,12880,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.379103326,-0.00366333,1,0,0,0.5331,optionRight,5,12885,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.226817627,0.049482456,1,0,0,0.6672,optionLeft,95,12980,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.279763116,0.131573181,1,0,0,0.5294,optionRight,40,13020,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.33112698,0.038938565,1,0,0,0.5299,optionRight,30,13050,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.185612522,-0.018743354,1,0,0,0.4984,optionLeft,95,13145,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.269160563,0.003172472,1,0,0,0.5288,optionRight,60,13205,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.201800808,-0.004279107,1,0,0,0.5784,optionLeft,30,13235,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.288368327,0.014769694,1,0,0,0.4477,optionRight,30,13265,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.259241469,0.004468316,1,0,0,0.7311,optionLeft,20,13285,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,0.240232747,0.021759372,1,0,0,0.7818,optionRight,30,13315,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.237726983,-0.02066586,1,0,0,0.5491,optionLeft,30,13345,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.366360677,0.02067454,1,0,0,1.1682,optionRight,5,13350,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.450496351,-0.048498671,1,0,0,1.3005,optionLeft,80,13430,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.427060954,0.077231174,1,0,0,0.5325,optionRight,70,13500,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.339354519,0.040546468,1,0,0,0.516,optionRight,95,13595,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.213969659,-0.010509915,1,0,0,0.7288,optionLeft,80,13675,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.333819105,0.026092428,1,0,0,0.6331,optionLeft,30,13705,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.274258728,-0.024137777,1,0,0,0.5137,optionLeft,95,13800,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.25095364,0.007849189,1,0,0,1.1185,optionRight,60,13860,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.213231472,-0.02004876,1,0,0,0.5556,optionLeft,80,13940,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.258476359,-0.005929871,1,0,0,0.5654,optionRight,30,13970,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.266676636,0.002705349,1,0,0,0.5349,optionLeft,80,14050,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.342860786,0.017104458,1,0,0,0.5119,optionRight,80,14130,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.426769477,0.038459676,1,0,0,0.6357,optionRight,80,14210,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.388684489,0.086415643,1,0,0,0.5979,optionRight,60,14270,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.363336589,0.009785394,1,0,0,0.533,optionRight,70,14340,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.379863553,0.025757785,1,0,0,0.5649,optionRight,30,14370,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.23925415,-0.061585897,1,0,0,0.6134,optionLeft,60,14430,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.389086643,-0.026515367,1,0,0,0.5674,optionRight,70,14500,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.306414693,-0.036834039,1,0,0,0.5349,optionLeft,30,14530,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.25787991,0.007577549,1,0,0,0.5188,optionRight,30,14560,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.296512994,0.002008667,1,0,0,0.5152,optionRight,30,14590,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.273844944,0.0001867,1,0,0,0.3994,optionRight,30,14620,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.322864516,-0.021223551,1,0,0,1.0499,optionLeft,60,14680,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.231014472,-0.014109531,1,0,0,0.6489,optionLeft,70,14750,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.320239665,-0.013668891,1,0,0,0.7161,optionRight,60,14810,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.333644952,0.024394328,1,0,0,0.7342,optionRight,60,14870,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.236613464,-0.005267843,1,0,0,0.6486,optionLeft,30,14900,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.368324517,0.011643304,1,0,0,0.5325,optionRight,70,14970,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.275970595,0.020554776,1,0,0,0.5847,optionRight,30,15000,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.309440511,0.009906175,1,0,0,0.801,optionRight,80,15080,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.356322971,0.043259277,1,0,0,0.5505,optionRight,60,15140,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.21360277,0.010993042,1,0,0,0.631,optionLeft,30,15170,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.265423787,-0.041732042,1,0,0,1.0021,optionLeft,80,15250,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.335580377,-0.009239638,1,0,0,0.6846,optionRight,60,15310,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.328682794,0.006165907,1,0,0,0.684,optionLeft,70,15380,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.334178535,-0.004792141,1,0,0,0.8701,optionLeft,80,15460,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.362810059,-0.042350362,1,0,0,0.6001,optionRight,80,15540,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.338925442,0.020865004,1,0,0,0.5321,optionLeft,30,15570,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.368939887,0.020499742,1,0,0,0.551,optionRight,60,15630,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.320531074,-0.009033746,1,0,0,0.5826,optionRight,70,15700,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.278885396,0.000792779,1,0,0,0.5168,optionLeft,70,15770,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
