Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.174074074,-0.025,1,0,0,0.844,optionLeft,30,15600,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.146296296,-0.051851852,1,0,0,0.826,optionRight,70,15670,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303703704,-0.417592593,1,0,0,yes,50%,50%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.310185185,-0.397222222,1,0,0,yes,0%,100%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302777778,-0.414814815,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.257407407,-0.400925926,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851852,-0.39537037,1,0,0,yes,95%,5%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321296296,-0.397222222,1,0,0,yes,100%,0%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
