Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door1,0.405790647,-0.028182387,1,0,0,0.9448,optionRight,30,15650,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.341458082,0.016007384,1,0,0,0.8285,optionRight,70,15720,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.41263779,0.030311227,1,0,0,0.8959,optionRight,30,15750,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.268011252,-0.074350278,1,0,0,1.5552,optionRight,70,15820,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.368890921,-0.009668827,1,0,0,1.1099,optionLeft,30,15850,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.2950236,-0.091959238,1,0,0,1.4163,optionRight,70,15920,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.246029218,-0.023274978,1,0,0,1.4956,optionRight,30,15950,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.300003052,-0.020982663,1,0,0,1.0789,optionLeft,70,16020,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.278949102,-0.048605323,1,0,0,1.3723,optionRight,70,16090,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263666352,-0.426392237,1,0,0,yes,65%,75%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223395546,-0.394781828,1,0,0,yes,0%,100%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269143502,-0.403468529,1,0,0,yes,25%,75%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316250245,-0.398775498,1,0,0,yes,50%,50%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255322337,-0.412957827,1,0,0,yes,30%,70%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238879482,-0.390736103,1,0,0,yes,80%,20%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
