Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.366493098,-0.037962977,1,0,0,1.0654,optionRight,60,15615,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.26464119,-0.055555534,1,0,0,1.079,optionRight,30,15645,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.304456075,-0.068518511,1,0,0,1.5955,optionRight,80,15725,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.254803212,-0.074074109,1,0,0,1.0984,optionLeft,80,15805,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.222395833,-0.080555534,1,0,0,1.2977,optionLeft,30,15835,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.325173632,-0.072222201,1,0,0,1.2344,optionLeft,60,15895,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.226678212,-0.034259288,1,0,0,1.281,optionRight,70,15965,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.213715235,-0.027777767,1,0,0,2.6277,optionRight,30,15995,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.245543989,-0.126851845,1,0,0,1.6477,optionLeft,70,16065,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.404803244,-0.079629644,1,0,0,1.9006,optionLeft,30,16095,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.16035881,-0.031481489,1,0,0,1.1014,optionLeft,80,16175,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.483506934,-0.15,1,0,0,1.8143,optionLeft,80,16255,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.422395833,-0.182407443,1,0,0,2.1449,optionLeft,30,16285,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.163136546,-0.005555566,1,0,0,0.9125,optionLeft,30,16315,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.181307856,-0.035185178,1,0,0,1.2147,optionRight,80,16395,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31776619,-0.402777799,1,0,0,yes,35%,65%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226099523,-0.382407443,1,0,0,yes,80%,10%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28535881,-0.408333333,1,0,0,yes,55%,45%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268692144,-0.399074109,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294618034,-0.375,1,0,0,yes,95%,5%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2890625,-0.398148155,1,0,0,yes,5%,95%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
