Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.277777778,-0.036111111,1,0,0,0.9656,optionRight,70,15220,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.285185185,-0.041666667,1,0,0,0.5806,optionRight,70,15290,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.252777778,-0.002777778,1,0,0,0.9178,optionLeft,80,15370,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.285185185,-0.009259259,1,0,0,0.9826,optionLeft,80,15450,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.259259259,-0.048148148,1,0,0,3.2702,optionLeft,30,15480,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.147222222,-0.022222222,1,0,0,0.7562,optionLeft,70,15550,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.366666667,-0.013888889,1,0,0,0.9853,optionLeft,30,15580,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door3,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261111111,-0.378703704,1,0,0,yes,80%,20%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337962963,-0.410185185,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321296296,-0.402777778,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274074074,-0.405555556,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296296296,-0.399074074,1,0,0,yes,90%,10%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.332407407,-0.40462963,1,0,0,yes,10%,90%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275,-0.407407407,1,0,0,yes,100%,0%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
