Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.3671875,-0.05078125,1,0,0,1.964,optionLeft,70,14785,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.3046875,-0.05859375,1,0,0,2.1149,optionLeft,30,14815,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.376302083,-0.0390625,1,0,0,1.6406,optionLeft,40,14855,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.373697917,-0.061197917,1,0,0,1.3187,optionLeft,60,14915,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.381510417,-0.044270833,1,0,0,1.246,optionLeft,80,14995,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.368489583,-0.045572917,1,0,0,1.2639,optionLeft,70,15065,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.37109375,-0.0390625,1,0,0,1.567,optionLeft,80,15145,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.350260417,-0.053385417,1,0,0,1.1926,optionLeft,30,15175,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.317708333,-0.083333333,1,0,0,1.642,optionLeft,20,15195,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.333333333,-0.026041667,1,0,0,1.447,optionRight,80,15275,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.287760417,-0.03125,1,0,0,1.5714,optionRight,70,15345,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.348958333,-0.024739583,1,0,0,1.8653,optionLeft,70,15415,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.322916667,-0.055989583,1,0,0,1.6172,optionRight,70,15485,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.3828125,-0.048177083,1,0,0,1.7419,optionLeft,70,15555,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.350260417,-0.024739583,1,0,0,1.2435,optionLeft,70,15625,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.295572917,-0.049479167,1,0,0,1.9915,optionRight,30,15655,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.298177083,-0.022135417,1,0,0,2.0985,optionLeft,30,15685,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.373697917,-0.02734375,1,0,0,1.316,optionLeft,70,15755,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.3125,0.02734375,1,0,0,2.0898,optionRight,70,15825,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.46484375,-0.065104167,1,0,0,1.4679,optionLeft,70,15895,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.397135417,-0.0234375,1,0,0,1.1837,optionRight,30,15925,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.34765625,-0.01171875,1,0,0,2.084,optionRight,70,15995,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.33203125,-0.037760417,1,0,0,1.0358,optionRight,60,16055,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.380208333,-0.0234375,1,0,0,1.044,optionRight,60,16115,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.328125,-0.02734375,1,0,0,3.1814,optionLeft,30,16145,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.346354167,-0.037760417,1,0,0,1.1212,optionLeft,30,16175,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.3125,-0.037760417,1,0,0,1.7172,optionLeft,70,16245,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.4453125,-0.009114583,1,0,0,1.3193,optionRight,70,16315,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.337239583,-0.052083333,1,0,0,1.4934,optionLeft,60,16375,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.341145833,-0.020833333,1,0,0,0.9434,optionLeft,80,16455,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.381510417,-0.061197917,1,0,0,1.6608,optionLeft,30,16485,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.376302083,-0.072916667,1,0,0,1.1426,optionLeft,60,16545,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252604167,-0.419270833,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2890625,-0.412760417,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29296875,-0.380208333,1,0,0,yes,33%,67%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276041667,-0.420572917,1,0,0,yes,50%,50%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276041667,-0.420572917,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
