Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.259114583,-0.044270833,1,0,0,0.4782,optionLeft,70,13880,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.1796875,0.026041667,1,0,0,0.656,optionLeft,30,13910,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.270833333,0.016927083,1,0,0,0.6771,optionLeft,70,13980,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.16015625,-0.002604167,1,0,0,0.6951,optionLeft,70,14050,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.15234375,-0.009114583,1,0,0,0.6599,optionLeft,80,14130,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.209635417,-0.052083333,1,0,0,0.6569,optionLeft,80,14210,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.13671875,0.001302083,1,0,0,0.5629,optionRight,30,14240,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.147135417,0.020833333,1,0,0,0.5617,optionRight,60,14300,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.127604167,0.001302083,1,0,0,0.6446,optionLeft,30,14330,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.208333333,0.022135417,1,0,0,0.7285,optionRight,80,14410,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.1171875,0.018229167,1,0,0,0.612,optionLeft,60,14470,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.171875,0.0234375,1,0,0,0.6431,optionRight,20,14490,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.13671875,0.026041667,1,0,0,0.678,optionLeft,80,14570,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.151041667,-0.010416667,1,0,0,0.5622,optionRight,40,14610,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.122395833,-0.001302083,1,0,0,0.6622,optionLeft,20,14630,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.15625,0.013020833,1,0,0,0.7454,optionRight,70,14700,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.194010417,-0.024739583,1,0,0,0.6115,optionLeft,20,14720,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.200520833,0.0078125,1,0,0,0.679,optionLeft,20,14740,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.139322917,-0.01171875,1,0,0,0.6462,optionLeft,40,14780,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.203125,-0.016927083,1,0,0,0.6972,optionLeft,30,14810,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.1484375,0.01953125,1,0,0,0.5618,optionLeft,80,14890,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.104166667,-0.00390625,1,0,0,0.6623,optionLeft,30,14920,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.122395833,0.005208333,1,0,0,0.5285,optionRight,70,14990,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.145833333,-0.040364583,1,0,0,0.5787,optionLeft,30,15020,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.092447917,0.020833333,1,0,0,0.7929,optionRight,70,15090,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.26171875,0.109375,1,0,0,0.6967,optionLeft,20,15110,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.162760417,0.001302083,1,0,0,0.6457,optionLeft,30,15140,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Door4,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Door3,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_nonExtreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3125,-0.3828125,1,0,0,yes,30%,70%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3125,-0.3828125,1,0,0,yes,30%,70%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298177083,-0.393229167,1,0,0,yes,50%,50%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298177083,-0.393229167,1,0,0,yes,50%,50%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333333333,-0.404947917,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23828125,-0.407552083,1,0,0,yes,50%,50%,Door4,resources/DY.BMP,1,0,1,0,1,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27734375,-0.416666667,1,0,0,yes,50%,50%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
