Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.23223793,0.15610119,1,0,0,0.742,optionRight,70,15965,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.221031746,0.153368882,1,0,0,1.1236,optionLeft,30,15995,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.138475529,0.120114087,1,0,0,0.7349,optionLeft,30,16025,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.195676257,0.083114253,1,0,0,0.7087,optionRight,70,16095,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.193568122,0.163963294,1,0,0,0.6993,optionLeft,80,16175,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.203199405,0.17401207,1,0,0,0.6481,optionRight,80,16255,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.137776951,0.218320106,1,0,0,1.4885,optionLeft,70,16325,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_extreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256510417,-0.39077381,1,0,0,yes,50%,50%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277852183,-0.411156581,1,0,0,yes,0%,0%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303563161,-0.423350694,1,0,0,yes,15%,85%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.310532407,-0.39078621,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.236714616,-0.425648975,1,0,0,yes,90%,10%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263905423,-0.419655258,1,0,0,yes,35%,65%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
