Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.5,-0.023148148,1,0,0,1.068,optionRight,60,16075,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.24537037,-0.016975309,1,0,0,0.635,optionRight,60,16135,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.362654321,-0.009259259,1,0,0,1.051,optionLeft,30,16165,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.334876543,-0.016975309,1,0,0,0.7,optionLeft,70,16235,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.401234568,-0.033950617,1,0,0,0.777,optionLeft,30,16265,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.304012346,-0.027777778,1,0,0,0.682,optionLeft,70,16335,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.492283951,-0.041666667,1,0,0,0.817,optionRight,30,16365,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262345679,-0.412037037,1,0,0,yes,70%,30%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24382716,-0.415123457,1,0,0,yes,50%,50%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.313271605,-0.367283951,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287037037,-0.421296296,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291666667,-0.390432099,1,0,0,yes,80%,20%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308641975,-0.407407407,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.412037037,1,0,0,yes,100%,0%,Door1,resources/DP.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
