Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.287923217,-0.123697937,1,0,0,0.721,optionRight,80,15955,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.33219409,-0.091145873,1,0,0,0.7665,optionRight,40,15995,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.305826783,-0.059895873,1,0,0,0.7755,optionLeft,20,16015,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.287597656,-0.087239623,1,0,0,0.8874,optionLeft,70,16085,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.264160156,-0.123697937,1,0,0,1.1828,optionLeft,70,16155,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.255045533,-0.123697937,1,0,0,0.8365,optionLeft,70,16225,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.19905597,-0.1328125,1,0,0,0.8988,optionLeft,70,16295,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.314941406,-0.09375,1,0,0,1.1154,optionLeft,40,16335,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.27360034,-0.180989623,1,0,0,1.3934,optionRight,70,16405,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.266764283,-0.09765625,1,0,0,1.0824,optionLeft,40,16445,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door3,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260253906,-0.421875,1,0,0,yes,50%,50%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.278483033,-0.40625,1,0,0,yes,75%,25%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298014283,-0.38671875,1,0,0,yes,40%,60%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268066406,-0.42578125,1,0,0,yes,80%,0%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29280597,-0.419270873,1,0,0,yes,50%,0%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291503906,-0.411458373,1,0,0,yes,20%,80%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
