Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.36625,0.02,1,0,0,0.848,optionRight,30,16310,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.30375,0.02125,1,0,0,0.716,optionLeft,60,16370,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.2375,0.005,1,0,0,1.248,optionLeft,30,16400,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.3425,0.03625,1,0,0,0.816,optionRight,60,16460,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.27125,0.02125,1,0,0,0.833,optionRight,30,16490,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.2875,0.0325,1,0,0,1.499,optionRight,30,16520,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.32,0.0175,1,0,0,1.099,optionRight,80,16600,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31125,-0.4125,1,0,0,yes,40%,60%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,-0.4225,1,0,0,yes,40%,60%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30375,-0.4,1,0,0,yes,80%,20%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3075,-0.40875,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29625,-0.415,1,0,0,yes,80%,20%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30625,-0.38375,1,0,0,yes,80%,20%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
