Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.29351849,0.105555534,1,0,0,0.8635,optionLeft,70,16395,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.267592607,0.133333312,1,0,0,0.7801,optionLeft,70,16465,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.442592621,0.078703704,1,0,0,0.8299,optionRight,70,16535,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.399074131,0.030555548,1,0,0,0.8124,optionRight,70,16605,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.323148233,0.090740734,1,0,0,1.2128,optionRight,30,16635,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.37037037,0.046296296,1,0,0,0.7789,optionRight,70,16705,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.237962935,0.009259259,1,0,0,1.3958,optionLeft,40,16745,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299074067,-0.400925954,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296296296,-0.421296296,1,0,0,yes,80%,20%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312037009,-0.405555584,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300925926,-0.391666695,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252777735,-0.39444443,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284259231,-0.372222265,1,0,0,yes,70%,30%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272222236,-0.409259302,1,0,0,yes,30%,70%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
