Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.374444444,0.007777778,1,0,0,1.682,optionRight,70,15940,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.367777778,-0.03,1,0,0,1.1,optionRight,60,16000,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.386666667,-0.042222222,1,0,0,1.199,optionRight,30,16030,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.451111111,0.038888889,1,0,0,0.9,optionLeft,80,16110,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.375555556,0.008888889,1,0,0,1.199,optionRight,80,16190,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.35,-0.048888889,1,0,0,1.165,optionRight,70,16260,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.29,-0.014444444,1,0,0,1.732,optionLeft,40,16300,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.401111111,1,0,0,yes,50%,60%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.42,1,0,0,yes,70%,80%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.312222222,-0.41,1,0,0,yes,90%,70%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303333333,-0.392222222,1,0,0,yes,60%,80%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.301111111,-0.39,1,0,0,yes,40%,80%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263333333,-0.403333333,1,0,0,yes,100%,100%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
