Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.25,0.001851852,1,0,0,0.5621,optionLeft,70,16060,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.3,-0.007407407,1,0,0,0.5326,optionRight,70,16130,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.232407407,0.014814815,1,0,0,0.5299,optionLeft,70,16200,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.301851852,0.007407407,1,0,0,1.2969,optionRight,30,16230,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.334259259,0.011111111,1,0,0,0.5968,optionLeft,80,16310,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.297222222,0.007407407,1,0,0,0.4975,optionLeft,60,16370,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.374074074,0.031481481,1,0,0,1.5323,optionLeft,30,16400,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.318518519,-0.012037037,1,0,0,0.6338,optionLeft,60,16460,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333333,-0.392592593,1,0,0,yes,30%,60%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275925926,-0.358333333,1,0,0,yes,80%,20%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.246296296,-0.401851852,1,0,0,yes,65%,35%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275925926,-0.394444444,1,0,0,yes,5%,95%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.393518519,1,0,0,yes,10%,90%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34537037,-0.387962963,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
