Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.186666667,0.034444444,1,0,0,0.4645,optionLeft,20,12455,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.332222222,0.014444444,1,0,0,1.1994,optionRight,60,12515,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.205555556,0.053333333,1,0,0,0.4601,optionLeft,30,12545,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.268888889,-0.013333333,1,0,0,0.8948,optionRight,60,12605,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.181111111,0.012222222,1,0,0,0.7285,optionLeft,30,12635,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.224444444,0.027777778,1,0,0,0.7988,optionLeft,45,12680,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.213333333,0.022222222,1,0,0,0.9328,optionLeft,70,12750,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.431111111,0.035555556,1,0,0,0.4647,optionRight,40,12790,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.403333333,0.017777778,1,0,0,0.9151,optionRight,30,12820,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.192222222,0.033333333,1,0,0,0.4478,optionLeft,70,12890,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.416666667,0,1,0,0,0.4482,optionRight,55,12945,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.307777778,-0.005555556,1,0,0,1.1542,optionRight,70,13015,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.112222222,0.02,1,0,0,0.6821,optionLeft,45,13060,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.243333333,0.007777778,1,0,0,0.7114,optionLeft,70,13130,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.194444444,0.011111111,1,0,0,0.8844,optionLeft,30,13160,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.347777778,0.012222222,1,0,0,0.6981,optionRight,55,13215,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.292222222,0.007777778,1,0,0,0.7963,optionRight,45,13260,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.374444444,0.005555556,1,0,0,0.5319,optionRight,30,13290,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.283333333,0.005555556,1,0,0,0.4472,optionRight,80,13370,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.226666667,0.02,1,0,0,0.4672,optionLeft,60,13430,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.26,0.031111111,1,0,0,0.4455,optionLeft,60,13490,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.175555556,0.005555556,1,0,0,1.2837,optionLeft,55,13545,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.193333333,0.014444444,1,0,0,0.5649,optionLeft,55,13600,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.33,-0.004444444,1,0,0,0.6112,optionRight,70,13670,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.295555556,-0.006666667,1,0,0,0.4861,optionRight,30,13700,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.28,-0.003333333,1,0,0,0.7292,optionRight,70,13770,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.18,-0.001111111,1,0,0,1.0491,optionLeft,40,13810,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.386666667,-0.002222222,1,0,0,0.4477,optionRight,70,13880,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.294444444,-0.006666667,1,0,0,0.7485,optionRight,70,13950,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.237777778,0.018888889,1,0,0,0.462,optionLeft,70,14020,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.228888889,0.017777778,1,0,0,0.4482,optionLeft,70,14090,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.338888889,-0.01,1,0,0,0.5775,optionRight,70,14160,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.148888889,-0.001111111,1,0,0,1.4172,optionLeft,60,14220,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.175555556,0,1,0,0,1.288,optionLeft,30,14250,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.19,0.003333333,1,0,0,0.46,optionLeft,55,14305,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.284444444,0.062222222,1,0,0,0.9975,optionRight,30,14335,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.191111111,0.016666667,1,0,0,0.8642,optionLeft,70,14405,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.263333333,0.008888889,1,0,0,0.5288,optionRight,70,14475,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.214444444,0.017777778,1,0,0,0.8289,optionLeft,30,14505,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.213333333,0.012222222,1,0,0,0.6132,optionLeft,30,14535,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.294444444,0.013333333,1,0,0,0.7665,optionRight,70,14605,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.292222222,0.035555556,1,0,0,0.5046,optionLeft,70,14675,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.172222222,0.015555556,1,0,0,0.5163,optionRight,70,14745,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.196666667,0.027777778,1,0,0,0.5025,optionLeft,70,14815,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.327777778,0.01,1,0,0,0.8124,optionRight,80,14895,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.381111111,-0.005555556,1,0,0,0.75,optionRight,70,14965,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.274444444,0.073333333,1,0,0,0.7115,optionRight,30,14995,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.183333333,0.023333333,1,0,0,0.6832,optionLeft,70,15065,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.298888889,0.01,1,0,0,0.7287,optionRight,70,15135,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.312222222,0.023333333,1,0,0,1.0509,optionLeft,30,15165,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.256666667,0,1,0,0,0.8672,optionRight,70,15235,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.274444444,0.035555556,1,0,0,0.5828,optionLeft,30,15265,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.213333333,0.023333333,1,0,0,0.4953,optionLeft,30,15295,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.311111111,0.011111111,1,0,0,0.4995,optionLeft,30,15325,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.243333333,-0.001111111,1,0,0,0.7328,optionLeft,70,15395,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.308888889,0.006666667,1,0,0,0.516,optionRight,70,15465,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.237777778,0.016666667,1,0,0,0.9811,optionRight,30,15495,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.168888889,0.011111111,1,0,0,0.867,optionLeft,60,15555,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.195555556,0.012222222,1,0,0,0.5784,optionLeft,70,15625,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
