Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.349074074,0.011111111,1,0,0,1.1494,optionRight,40,15440,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.289814815,0.062962963,1,0,0,1.2161,optionLeft,60,15500,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.427777778,0.035185185,1,0,0,1.1993,optionRight,70,15570,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.363888889,0.023148148,1,0,0,0.7473,optionRight,70,15640,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.34537037,0.067592593,1,0,0,1.031,optionRight,20,15660,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.336111111,0.05,1,0,0,0.9497,optionRight,40,15700,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.384259259,0.019444444,1,0,0,0.7993,optionRight,30,15730,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.364814815,-0.000925926,1,0,0,0.9495,optionLeft,30,15760,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.340740741,0.012037037,1,0,0,0.9642,optionLeft,80,15840,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.487037037,0.007407407,1,0,0,1.197,optionRight,60,15900,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.327777778,0.008333333,1,0,0,1.6161,optionRight,30,15930,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.401851852,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333333,-0.412037037,1,0,0,yes,80%,20%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740741,-0.405555556,1,0,0,yes,60%,40%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297222222,-0.412962963,1,0,0,yes,30%,70%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30462963,-0.405555556,1,0,0,yes,80%,20%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275,-0.410185185,1,0,0,yes,90%,10%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
