Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.173148148,-0.016666667,1,0,0,0.431,optionRight,70,14715,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.184259259,-0.024074074,1,0,0,0.597,optionLeft,30,14745,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.146296296,-0.001851852,1,0,0,0.499,optionRight,80,14825,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.159259259,-0.006481481,1,0,0,0.498,optionRight,70,14895,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.3,-0.013888889,1,0,0,0.681,optionLeft,40,14935,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.175,0.002777778,1,0,0,0.397,optionRight,70,15005,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.213888889,0.010185185,1,0,0,0.597,optionRight,60,15065,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.124074074,-0.003703704,1,0,0,0.516,optionLeft,60,15125,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.205555556,0.010185185,1,0,0,0.482,optionRight,20,15145,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.218518519,-0.017592593,1,0,0,0.381,optionLeft,70,15215,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.246296296,-0.413888889,1,0,0,yes,0%,30%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111111,-0.405555556,1,0,0,yes,50%,50%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.389814815,1,0,0,yes,40%,60%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292592593,-0.392592593,1,0,0,yes,20%,80%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259259259,-0.452777778,1,0,0,yes,80%,20%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.357407407,-0.401851852,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
