Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.164444444,-0.075555556,1,0,0,2.749,optionRight,30,14570,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.122222222,-0.02,1,0,0,0.93,optionLeft,60,14630,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.275555556,-0.034444444,1,0,0,1.232,optionLeft,70,14700,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.22,-0.066666667,1,0,0,0.764,optionRight,70,14770,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.15,-0.067777778,1,0,0,0.798,optionLeft,80,14850,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.206666667,-0.045555556,1,0,0,0.614,optionRight,30,14880,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.203333333,-0.057777778,1,0,0,0.548,optionLeft,80,14960,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.148888889,-0.083333333,1,0,0,0.681,optionLeft,30,14990,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.252222222,-0.112222222,1,0,0,1.532,optionLeft,70,15060,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.171111111,-0.061111111,1,0,0,1.015,optionRight,70,15130,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.182222222,-0.023333333,1,0,0,0.85,optionRight,30,15160,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.153333333,-0.066666667,1,0,0,0.598,optionLeft,70,15230,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.214444444,0.034444444,1,0,0,0.68,optionRight,60,15290,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.138888889,-0.02,1,0,0,0.915,optionLeft,30,15320,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.116666667,-0.042222222,1,0,0,0.882,optionLeft,70,15390,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.178888889,-0.044444444,1,0,0,0.866,optionLeft,70,15460,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.15,-0.04,1,0,0,0.515,optionLeft,70,15530,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.281111111,-0.062222222,1,0,0,0.598,optionRight,70,15600,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.125555556,-0.043333333,1,0,0,0.564,optionRight,70,15670,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.201111111,-0.061111111,1,0,0,0.614,optionRight,80,15750,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.192222222,-0.085555556,1,0,0,0.583,optionRight,70,15820,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.141111111,-0.07,1,0,0,0.549,optionRight,70,15890,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.112222222,-0.057777778,1,0,0,2.498,optionLeft,70,15960,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.132222222,-0.083333333,1,0,0,0.665,optionLeft,70,16030,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.116666667,-0.1,1,0,0,1.949,optionLeft,30,16060,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.124444444,-0.1,1,0,0,0.619,optionLeft,70,16130,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.215555556,-0.09,1,0,0,1.098,optionRight,80,16210,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.185555556,-0.047777778,1,0,0,0.614,optionLeft,30,16240,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.165555556,-0.03,1,0,0,1.948,optionRight,30,16270,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.18,-0.022222222,1,0,0,1.181,optionLeft,80,16350,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.394444444,1,0,0,yes,90%,10%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276666667,-0.416666667,1,0,0,yes,60%,40%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223333333,-0.422222222,1,0,0,yes,0%,100%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.416666667,1,0,0,yes,55%,45%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276666667,-0.402222222,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
