Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.31870229,-0.052394178,1,0,0,1.147,optionLeft,70,16030,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.272438108,-0.037589658,1,0,0,1.5136,optionLeft,30,16060,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.290018484,-0.045917191,1,0,0,1.2811,optionLeft,30,16090,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.315116824,-0.042216061,1,0,0,1.9471,optionRight,60,16150,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.308524173,-0.046842541,1,0,0,1.3631,optionLeft,30,16180,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.309565265,-0.056095308,1,0,0,1.7638,optionRight,30,16210,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.376069862,-0.055170035,1,0,0,1.3145,optionLeft,60,16270,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Door1,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Door2,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Door4,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244679614,-0.416030534,1,0,0,yes,30%,55%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244679614,-0.391047898,1,0,0,yes,45%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25023125,-0.38919743,1,0,0,yes,40%,25%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266886393,-0.3956743,1,0,0,yes,35%,15%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253007146,-0.410478898,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288167939,-0.416030534,1,0,0,yes,45%,30%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
