Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.306805623,-0.002222239,1,0,0,0.9449,optionRight,40,15260,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.135416667,-0.012222239,1,0,0,1.0281,optionLeft,70,15330,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.29347229,-0.004444478,1,0,0,0.9305,optionRight,40,15370,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.163194427,0.005555522,1,0,0,0.8954,optionLeft,60,15430,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.290138957,0.024444427,1,0,0,0.9948,optionRight,70,15500,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.29125,0.021111094,1,0,0,1.0283,optionRight,60,15560,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.267638855,-0.038888906,1,0,0,1.0787,optionLeft,70,15630,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.226805623,-0.033333333,1,0,0,0.9117,optionRight,70,15700,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.162083333,-0.012222239,1,0,0,1.0827,optionLeft,80,15780,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.25125,-0.004444478,1,0,0,0.8453,optionRight,70,15850,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.279861094,0.023333333,1,0,0,1.0297,optionLeft,70,15920,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.246805623,-0.021111145,1,0,0,0.9162,optionRight,30,15950,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_nonExtreme,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door2,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.237638855,-0.40222229,1,0,0,yes,60%,59%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302083333,-0.418888957,1,0,0,yes,40%,60%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.327638855,-0.43,1,0,0,yes,80%,20%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260972188,-0.44,1,0,0,yes,5%,95%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263194427,-0.414444478,1,0,0,yes,55%,45%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282083333,-0.405555623,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
