Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.018888889,-0.002222222,0,0,1,0.115,optionRight,70,15340,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.01,-0.018888889,0,0,1,0.115,optionRight,60,15400,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.007777778,-0.001111111,0,0,1,0.083,optionLeft,40,15440,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.002222222,-0.006666667,0,0,1,0.115,optionRight,70,15510,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.005555556,-0.004444444,0,0,1,0.064,optionRight,80,15590,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.003333333,0.002222222,0,0,1,0.081,optionLeft,60,15650,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.012222222,-0.008888889,0,0,1,0.083,optionLeft,70,15720,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296666667,-0.418888889,1,0,1,yes,80%,20%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297777778,-0.377777778,1,0,1,yes,50%,50%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.328888889,-0.381111111,1,0,1,yes,30%,70%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.237777778,-0.388888889,1,0,1,yes,10%,90%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282222222,-0.385555556,1,0,1,yes,25%,75%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,-0.386666667,1,0,1,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
