Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.281571562,0.007951356,1,0,0,1.261,optionRight,45,12635,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.202993452,-0.004209542,1,0,0,1.377,optionRight,30,12665,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.220767072,-0.001403181,1,0,0,1.295,optionLeft,80,12745,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.316183349,-0.036014967,1,0,0,1.595,optionRight,70,12815,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.363891487,0.009822264,1,0,0,0.961,optionLeft,80,12895,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.284377923,-0.041627689,1,0,0,1.478,optionRight,70,12965,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.362956034,-0.000467727,1,0,0,2.128,optionLeft,30,12995,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.318054256,0.010757717,1,0,0,1.446,optionLeft,80,13075,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.287184284,0.056594949,1,0,0,0.929,optionLeft,45,13120,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.318054256,-0.002338634,1,0,0,1.279,optionRight,80,13200,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.220767072,0.030402245,1,0,0,1.263,optionRight,30,13230,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.281571562,0.032273152,1,0,0,0.729,optionLeft,70,13300,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.321796071,0.009822264,1,0,0,0.629,optionRight,45,13345,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.278765201,-0.002338634,1,0,0,1.745,optionLeft,45,13390,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.385406922,0.014499532,1,0,0,1.178,optionLeft,70,13460,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.317118803,0.05191768,1,0,0,1.21,optionRight,30,13490,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.227315248,-0.00888681,1,0,0,0.829,optionRight,55,13545,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.209541628,0.020112254,1,0,0,0.761,optionLeft,30,13575,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.289055192,0.021047708,1,0,0,0.678,optionRight,80,13655,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.372310571,-0.001403181,1,0,0,1.246,optionRight,40,13695,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.309635173,-0.010757717,1,0,0,1.779,optionLeft,70,13765,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.382600561,-0.082787652,1,0,0,0.912,optionRight,80,13845,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.251637044,0.004209542,1,0,0,0.912,optionLeft,80,13925,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.224508887,-0.004209542,1,0,0,1.33,optionRight,40,13965,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.244153414,0.018241347,1,0,0,0.778,optionRight,70,14035,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.339569691,-0.011693171,1,0,0,1.046,optionRight,70,14105,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.249766137,-0.012628625,1,0,0,1.397,optionRight,70,14175,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.281571562,0.044434051,1,0,0,0.763,optionLeft,70,14245,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.291861553,-0.007951356,1,0,0,0.879,optionLeft,55,14300,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.245088868,-0.011693171,1,0,0,1.712,optionRight,30,14330,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.447146866,0.025724977,1,0,0,1.213,optionRight,45,14375,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.316183349,-0.09494855,1,0,0,3.106,optionLeft,70,14445,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.335827877,0.067820393,1,0,0,0.832,optionLeft,70,14515,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.495790458,0.056594949,1,0,0,1.23,optionRight,60,14575,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.262862488,0.037885875,1,0,0,0.831,optionLeft,30,14605,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.339569691,0.023854069,1,0,0,1.048,optionLeft,70,14675,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.417212348,0.020112254,1,0,0,0.814,optionLeft,70,14745,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.342376052,0.011693171,1,0,0,1.182,optionRight,70,14815,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.302151543,0.032273152,1,0,0,1.249,optionLeft,20,14835,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.267539757,0.001403181,1,0,0,0.849,optionRight,70,14905,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.314312442,0.015434986,1,0,0,1.047,optionRight,70,14975,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.233863424,0.032273152,1,0,0,0.798,optionRight,70,15045,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.231992516,0.019176801,1,0,0,0.682,optionRight,70,15115,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.187090739,0.002338634,1,0,0,1.449,optionRight,20,15135,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.244153414,-0.005144995,1,0,0,1.432,optionRight,40,15175,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.381665108,0.015434986,1,0,0,0.965,optionLeft,70,15245,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.359214219,0.029466791,1,0,0,0.982,optionLeft,30,15275,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.264733396,-0.003274088,1,0,0,1.115,optionLeft,80,15355,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.305893358,0.063143124,1,0,0,1.016,optionRight,30,15385,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.363891487,0.007951356,1,0,0,1.2,optionRight,30,15415,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.300280636,-0.002338634,1,0,0,1.115,optionRight,70,15485,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.408793265,-0.011693171,1,0,0,1.849,optionLeft,40,15525,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.308699719,0.01637044,1,0,0,0.915,optionLeft,40,15565,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.308699719,-0.029466791,1,0,0,1.082,optionRight,70,15635,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.319925164,0.003274088,1,0,0,0.733,optionRight,70,15705,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.345182413,-0.000467727,1,0,0,0.931,optionLeft,70,15775,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.313376988,0.009822264,1,0,0,0.782,optionRight,80,15855,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.373246024,0.022918616,1,0,0,0.848,optionLeft,70,15925,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.241347053,0.001403181,1,0,0,1.281,optionLeft,60,15985,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.399438728,-0.032273152,1,0,0,0.699,optionLeft,70,16055,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
