Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.322931179,-0.029144614,1,0,0,0.4829,optionLeft,70,16100,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.26084242,-0.012464051,1,0,0,0.4995,optionLeft,70,16170,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.277522982,0.006996598,1,0,0,0.5159,optionLeft,70,16240,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.235821552,0.032944146,1,0,0,1.9159,optionLeft,30,16270,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.235821552,-0.012464051,1,0,0,0.4996,optionLeft,30,16300,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.220994395,-0.0319247,1,0,0,0.4996,optionLeft,30,16330,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.364632609,-0.023584442,1,0,0,0.7661,optionLeft,80,16410,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door3,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.289570053,-0.405384122,1,0,0,yes,40%,60%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.289570053,-0.405384122,1,0,0,yes,50%,50%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.279376389,-0.432258256,1,0,0,yes,30%,70%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282156475,-0.373876356,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.279376389,-0.401677216,1,0,0,yes,70%,30%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.289570053,-0.410944294,1,0,0,yes,40%,60%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h48.12.482,HF_wild_card,2022.2.4,Win32,60.57302078,610708c5efbf18e4295facc3,64d2fd46c836a06233681665,64dc7cd0aa9367f4d27f3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
