Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.266666667,-0.02037037,1,0,0,0.7753,optionRight,70,15400,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.300925926,-0.021296296,1,0,0,1.7222,optionRight,20,15420,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.340740741,-0.037962963,1,0,0,0.7667,optionRight,70,15490,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.287037037,-0.034259259,1,0,0,0.7902,optionLeft,20,15510,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.262037037,-0.018518519,1,0,0,0.5822,optionLeft,40,15550,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.247222222,0.011111111,1,0,0,1.1184,optionRight,60,15610,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.212037037,-0.010185185,1,0,0,2.125,optionRight,60,15670,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.276851852,-0.024074074,1,0,0,0.8737,optionRight,40,15710,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.237037037,0.000925926,1,0,0,0.7675,optionLeft,70,15780,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.208333333,-0.012037037,1,0,0,0.6827,optionLeft,70,15850,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.300925926,-0.015740741,1,0,0,1.2058,optionLeft,20,15870,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.176851852,-0.032407407,1,0,0,1.0341,optionRight,70,15940,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.311111111,-0.391666667,1,0,0,yes,60%,40%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25462963,-0.403703704,1,0,0,yes,70%,20%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223148148,-0.40462963,1,0,0,yes,80%,20%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241666667,-0.416666667,1,0,0,yes,10%,90%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267592593,-0.393518519,1,0,0,yes,85%,15%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272222222,-0.394444444,1,0,0,yes,90%,10%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
