Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.313888889,-0.02129631,1,0,0,0.9991,optionLeft,70,15480,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.200925954,0.025925912,1,0,0,1.9119,optionRight,30,15510,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.320370356,0.008333333,1,0,0,0.9443,optionLeft,70,15580,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.375925954,0.020370356,1,0,0,0.8152,optionRight,60,15640,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.353703732,-0.064814843,1,0,0,1.0156,optionRight,70,15710,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.294444444,0.009259245,1,0,0,1.633,optionRight,30,15740,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.19351849,0.00370369,1,0,0,0.9982,optionLeft,70,15810,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.174074046,0.026851824,1,0,0,1.9773,optionLeft,30,15840,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.255555556,-0.02129631,1,0,0,0.882,optionRight,70,15910,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.293518575,-0.03148151,1,0,0,1.5483,optionRight,30,15940,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.283333333,-0.036111111,1,0,0,1.0355,optionRight,60,16000,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.275,-0.060185199,1,0,0,1.68,optionLeft,30,16030,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.285185242,-0.027777778,1,0,0,0.9485,optionRight,70,16100,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.250925954,-0.016666667,1,0,0,1.4533,optionRight,80,16180,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264814801,-0.396296353,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111111,-0.398148176,1,0,0,yes,0%,100%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269444444,-0.394444444,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31851849,-0.394444444,1,0,0,yes,0%,100%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274074046,-0.395370399,1,0,0,yes,90%,10%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271296268,-0.397222222,1,0,0,yes,40%,60%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
