Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.280555556,-0.02962963,1,0,0,0.566,optionLeft,40,14965,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.235185185,-0.002777778,1,0,0,0.566,optionRight,40,15005,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.234259259,-0.028703704,1,0,0,0.716,optionRight,60,15065,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.287037037,-0.031481481,1,0,0,0.45,optionLeft,80,15145,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.400925926,-0.005555556,1,0,0,0.75,optionLeft,70,15215,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.292592593,-0.025925926,1,0,0,0.481,optionLeft,80,15295,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.276851852,-0.043518519,1,0,0,0.515,optionLeft,70,15365,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.235185185,-0.008333333,1,0,0,0.616,optionLeft,70,15435,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.378703704,-0.005555556,1,0,0,0.732,optionRight,20,15455,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.366666667,0.091666667,1,0,0,0.897,optionRight,70,15525,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.210185185,-0.057407407,1,0,0,0.484,optionLeft,40,15565,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.248148148,-0.031481481,1,0,0,0.548,optionLeft,70,15635,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,WC_nonExtreme,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door2,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27962963,-0.394444444,1,0,0,yes,0%,30%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225,-0.4,1,0,0,yes,0%,100%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291666667,-0.418518519,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268518519,-0.385185185,1,0,0,yes,60%,40%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275925926,-0.426851852,1,0,0,yes,80%,20%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272222222,-0.394444444,1,0,0,yes,50%,50%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
