Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.430555556,-0.015740741,1,0,0,0.5531,optionRight,30,15830,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.225,-0.010185185,1,0,0,0.5997,optionRight,70,15900,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.383333333,-0.016666667,1,0,0,0.5152,optionLeft,70,15970,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.380555556,0,1,0,0,0.5461,optionLeft,30,16000,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.527777778,0.025925926,1,0,0,0.4959,optionLeft,30,16030,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.386111111,0.014814815,1,0,0,0.5368,optionRight,70,16100,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.310185185,-0.016666667,1,0,0,0.8629,optionRight,80,16180,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.350925926,-0.016666667,1,0,0,0.5514,optionRight,70,16250,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.343518519,0.010185185,1,0,0,0.4961,optionLeft,70,16320,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.339814815,0.028703704,1,0,0,1.3998,optionLeft,70,16390,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.47037037,-0.04537037,1,0,0,0.5667,optionRight,60,16450,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,WC_extreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285185185,-0.377777778,1,0,0,yes,060%,90%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.364814815,-0.377777778,1,0,0,yes,80%,50%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281481481,-0.399074074,1,0,0,yes,80%,20%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.251851852,-0.416666667,1,0,0,yes,80%,20%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285185185,-0.399074074,1,0,0,yes,90%,10%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30462963,-0.421296296,1,0,0,yes,90%,10%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
