Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.30277775,-0.107407393,1,0,0,1.048,optionRight,60,15250,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.227777764,0.000925912,1,0,0,0.7992,optionLeft,70,15320,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.141666695,-0.024074095,1,0,0,0.7147,optionRight,40,15360,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.17314812,-0.00462963,1,0,0,0.7316,optionLeft,70,15430,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.189814815,-0.056481503,1,0,0,1.0097,optionRight,40,15470,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.284259302,-0.093518504,1,0,0,0.6611,optionRight,40,15510,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.236111111,0.000925912,1,0,0,0.8152,optionRight,70,15580,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_nonExtreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door4,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241666653,-0.416666667,1,0,0,yes,60%,80%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285185143,-0.382407436,1,0,0,yes,70%,70%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.236111111,-0.412037037,1,0,0,yes,80%,60%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252777735,-0.412962949,1,0,0,yes,55%,45%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.396296325,1,0,0,yes,70%,30%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252777735,-0.398148148,1,0,0,yes,95%,5%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h15.44.503,HF_wild_card,2022.2.4,Win32,29.9832094,60e03b37c87de3cc083b358b,64ce5acb97489d65b14ecc7a,64cf488975e78ea91669567c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
