Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.372395833,0.03125,1,0,0,1.5036,optionLeft,60,16090,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.33203125,-0.06640625,1,0,0,2.5657,optionLeft,60,16150,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.319010417,0.11328125,1,0,0,2.0823,optionLeft,30,16180,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.21484375,0.080729167,1,0,0,2.508,optionRight,30,16210,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.25,0.01953125,1,0,0,1.2092,optionRight,80,16290,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.38671875,-0.028645833,1,0,0,1.5697,optionLeft,70,16360,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.177083333,0.0078125,1,0,0,1.21,optionRight,80,16440,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26171875,-0.41796875,1,0,0,yes,70%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247395833,-0.40234375,1,0,0,yes,0%,90%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321614583,-0.41796875,1,0,0,yes,60%,40%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33203125,-0.380208333,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298177083,-0.389322917,1,0,0,yes,30%,70%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23046875,-0.38671875,1,0,0,yes,80%,20%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
