Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.394270833,0.071296279,1,0,0,0.8707,optionRight,30,15320,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.411863454,0.020370356,1,0,0,1.3642,optionRight,80,15400,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.342419052,-0.011111101,1,0,0,1.1643,optionRight,80,15480,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.387789408,0.00370369,1,0,0,1.081,optionRight,70,15550,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.211284701,-0.090740776,1,0,0,0.9143,optionLeft,30,15580,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.376678212,-0.003703721,1,0,0,0.8984,optionRight,80,15660,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.405381902,0.02870369,1,0,0,1.0309,optionRight,70,15730,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.365567144,0.064814822,1,0,0,0.8707,optionRight,30,15760,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.463136546,0.010185178,1,0,0,1.1456,optionLeft,70,15830,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.488136546,0.013888899,1,0,0,0.798,optionLeft,70,15900,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.4109375,-0.003703721,1,0,0,1.2149,optionRight,30,15930,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.504803212,-0.000925922,1,0,0,1.8813,optionLeft,80,16010,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.486284733,0.010185178,1,0,0,2.5305,optionLeft,80,16090,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.536284733,0.018518511,1,0,0,0.8147,optionLeft,80,16170,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.369270833,0.060185146,1,0,0,2.4134,optionRight,70,16240,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.481655089,-0.001851845,1,0,0,1.1814,optionLeft,30,16270,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.448321756,-0.02129631,1,0,0,3.1137,optionLeft,70,16340,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.448321756,-0.009259256,1,0,0,0.8418,optionLeft,70,16410,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.430729167,0.010185178,1,0,0,1.2138,optionLeft,70,16480,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.440914313,-0.012037055,1,0,0,1.0236,optionLeft,60,16540,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.474247646,0.024074078,1,0,0,0.6759,optionLeft,60,16600,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.343344879,0.027777767,1,0,0,1.2307,optionRight,70,16670,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295543989,-0.382407443,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282581011,-0.359259288,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286284701,-0.400925954,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.313136546,-0.406481489,1,0,0,yes,50%,50%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299247678,-0.418518575,1,0,0,yes,80%,20%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282581011,-0.383333333,1,0,0,yes,100%,0%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
