Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.181481467,0.013888889,1,0,0,1.2286,optionLeft,80,15690,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.160185157,-0.022222222,1,0,0,1.284,optionLeft,20,15710,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.255555556,-0.025,1,0,0,1.1294,optionLeft,70,15780,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.164814843,0.004629601,1,0,0,1.2754,optionRight,30,15810,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.224074131,0.030555556,1,0,0,2.0824,optionRight,70,15880,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300925912,-0.407407464,1,0,0,yes,60%,40%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851824,-0.412037065,1,0,0,yes,80%,20%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.319444444,-0.40648151,1,0,0,yes,60%,40%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282407379,-0.414814843,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.358333333,-0.412963019,1,0,0,yes,80%,20%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555556,-0.412037065,1,0,0,yes,0%,100%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
