Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.183333362,0.014814801,1,0,0,1.0744,optionRight,30,16310,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.151851866,-0.001851859,1,0,0,0.8634,optionLeft,30,16340,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.215740769,0.010185171,1,0,0,0.8413,optionRight,70,16410,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.12037037,-0.00462963,1,0,0,0.7413,optionLeft,70,16480,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.143518519,-0.01203703,1,0,0,1.0583,optionLeft,30,16510,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.191666709,0.005555541,1,0,0,0.6309,optionRight,70,16580,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.151851866,-0.009259259,1,0,0,0.6255,optionLeft,70,16650,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.235185199,-0.392592607,1,0,0,yes,50%,50%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25462963,-0.384259259,1,0,0,yes,60%,40%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.400000042,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297222208,-0.387962977,1,0,0,yes,80%,20%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241666653,-0.387037065,1,0,0,yes,100%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.326851845,-0.389814801,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
