Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.338888889,-0.012037065,1,0,0,0.9121,optionRight,70,16250,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.408333333,-0.019444444,1,0,0,0.9654,optionRight,60,16310,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.299074131,-0.010185199,1,0,0,1.0778,optionRight,30,16340,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.308333333,-0.039814843,1,0,0,1.1488,optionRight,30,16370,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.211111111,-0.052777778,1,0,0,1.0945,optionLeft,30,16400,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.213888889,-0.035185199,1,0,0,0.8619,optionLeft,80,16480,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306481467,-0.409259288,1,0,0,yes,55%,45%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267592578,-0.402777778,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272222222,-0.410185242,1,0,0,yes,25%,65%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298148134,-0.40648151,1,0,0,yes,90%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555556,-0.396296353,1,0,0,yes,90%,10%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274074046,-0.380555556,1,0,0,yes,50%,50%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
