Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,0.506481453,-0.000925947,1,0,0,0.519,optionRight,30,13465,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.67777775,-0.08425928,1,0,0,0.4957,optionRight,60,13525,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.394444501,-0.014814836,1,0,0,0.4004,optionRight,30,13555,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.297222279,0.001851859,1,0,0,0.5308,optionRight,60,13615,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.361111111,-0.01203703,1,0,0,0.4485,optionRight,60,13675,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.291666667,-0.006481489,1,0,0,0.8773,optionRight,70,13745,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.35555564,-0.020370377,1,0,0,0.5802,optionRight,30,13775,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.304629608,0.00462963,1,0,0,0.9127,optionLeft,60,13835,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.401851831,0.061111097,1,0,0,0.6472,optionLeft,80,13915,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.372222194,-0.029629637,1,0,0,0.5304,optionRight,60,13975,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.45648151,-0.026851866,1,0,0,0.712,optionRight,70,14045,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.380555541,0.025000007,1,0,0,0.962,optionLeft,80,14125,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.393518519,-0.026851866,1,0,0,1.2441,optionRight,40,14165,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.343518575,-0.022222236,1,0,0,0.579,optionRight,30,14195,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.373148176,0.012962942,1,0,0,0.5481,optionRight,30,14225,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.349074046,-0.010185206,1,0,0,0.4482,optionRight,30,14255,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.241666653,-0.001851859,1,0,0,0.7633,optionLeft,60,14315,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.333333333,0.045370349,1,0,0,0.5451,optionRight,30,14345,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,0.374074159,0.0074074,1,0,0,0.4797,optionRight,20,14365,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.438888974,-0.010185206,1,0,0,0.663,optionRight,70,14435,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.472222222,-0.002777771,1,0,0,0.4983,optionRight,60,14495,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.3648149,-0.032407407,1,0,0,1.4292,optionRight,60,14555,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.480555534,0.01203703,1,0,0,0.8968,optionLeft,80,14635,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.40648146,0.03148146,1,0,0,0.8962,optionLeft,80,14715,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.431481467,0.01944443,1,0,0,0.9304,optionLeft,70,14785,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.475000028,-0.072222215,1,0,0,0.63,optionRight,70,14855,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.490740741,-0.046296296,1,0,0,0.8792,optionRight,20,14875,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.295370384,-0.01203703,1,0,0,0.5298,optionLeft,30,14905,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.37962963,-0.01203703,1,0,0,0.8626,optionLeft,70,14975,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.162037037,0.003703683,1,0,0,0.8466,optionLeft,70,15045,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.390740712,-0.019444466,1,0,0,1.1629,optionRight,40,15085,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.396296325,-0.037962984,1,0,0,0.5443,optionRight,20,15105,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.32685188,-0.036111125,1,0,0,0.43,optionRight,20,15125,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.297222279,-0.024074095,1,0,0,0.3465,optionRight,80,15205,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.325000057,-0.018518519,1,0,0,0.3802,optionRight,80,15285,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.350000028,-0.001851859,1,0,0,0.4135,optionRight,70,15355,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.322222215,-0.397222236,1,0,0,yes,60%,40%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270370342,-0.416666667,1,0,0,yes,80%,20%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666624,-0.414814843,1,0,0,yes,5%,95%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
