Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.149166718,-0.0375,1,0,0,0.765,optionRight,60,15055,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.16,0.0475,1,0,0,1.4843,optionLeft,80,15135,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.114166718,-0.003333359,1,0,0,0.9676,optionRight,30,15165,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.080833359,0.0275,1,0,0,1.3505,optionRight,60,15225,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.190833321,-0.024166679,1,0,0,1.1829,optionLeft,30,15255,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.195833359,0.019166641,1,0,0,0.8171,optionRight,80,15335,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.140833282,0.0175,1,0,0,0.8992,optionLeft,70,15405,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2425,-0.38,1,0,0,yes,050%,50%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2725,-0.404166718,1,0,0,yes,80%,20%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2775,-0.4225,1,0,0,yes,40%,60%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304166641,-0.393333359,1,0,0,yes,20%,80%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.334166641,-0.3725,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,-0.3875,1,0,0,yes,50%,50%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h22.12.214,HF_wild_card,2022.2.4,Win32,59.92329818,62aa1fefabb116cb465a45fc,64d2fd46c836a06233681665,64dc7912c14b8ef70886de5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
