Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.363293864,0.095263724,1,0,0,1.2216,optionRight,80,16070,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.41065662,0.102798708,1,0,0,0.9727,optionRight,80,16150,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.309472551,0.095263724,1,0,0,1.3716,optionRight,60,16210,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.209364909,0.115715823,1,0,0,0.8758,optionLeft,30,16240,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.484930032,0.128632939,1,0,0,1.5496,optionRight,60,16300,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.614101184,0.106027987,1,0,0,0.6152,optionRight,30,16330,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.262109795,0.100645856,1,0,0,0.625,optionLeft,30,16360,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.426803014,0.137244349,1,0,0,1.2926,optionRight,80,16440,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.228740581,0.058665231,1,0,0,0.8153,optionLeft,70,16510,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.195371367,0.067276642,1,0,0,0.6474,optionLeft,30,16540,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299784715,-0.414962325,1,0,0,yes,25%,75%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270721206,-0.407427341,1,0,0,yes,5%,95%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281485468,-0.42787944,1,0,0,yes,5%,95%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.310548977,-0.412809473,1,0,0,yes,70%,30%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.310548977,-0.430032293,1,0,0,yes,80%,20%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272874058,-0.391280947,1,0,0,yes,80%,20%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
