Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.287962963,-0.024074074,1,0,0,0.6489,optionRight,80,15955,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.293518519,-0.027777778,1,0,0,0.6278,optionRight,80,16035,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.231481481,-0.011111111,1,0,0,0.8329,optionRight,60,16095,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.312037037,-0.018518519,1,0,0,1.0043,optionRight,30,16125,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27037037,-0.40462963,1,0,0,yes,100%,0%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275925926,-0.409259259,1,0,0,yes,100%,0%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307407407,-0.423148148,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.343518519,-0.394444444,1,0,0,yes,50%,50%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740741,-0.406481481,1,0,0,yes,70%,30%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273148148,-0.402777778,1,0,0,yes,100%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
