Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.11159729,0.006250038,1,0,0,1.5141,optionLeft,70,15975,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.110902786,0.011111145,1,0,0,1.6311,optionLeft,70,16045,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.11784729,0.013194466,1,0,0,1.3166,optionLeft,70,16115,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.131458282,-0.027777748,1,0,0,1.2663,optionRight,70,16185,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.133541641,-0.031944389,1,0,0,1.9974,optionRight,30,16215,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.131458282,-0.027777748,1,0,0,1.1816,optionRight,70,16285,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.137986145,0.027083359,1,0,0,2.398,optionLeft,20,16305,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.20090271,-0.045833244,1,0,0,1.2001,optionRight,70,16375,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.106736145,0.011805573,1,0,0,1.0319,optionLeft,70,16445,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24909729,-0.390972061,1,0,0,yes,45%,55%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.271041489,-0.399999924,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302569466,-0.388888855,1,0,0,yes,90%,10%,Door1,resources/DY.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.246319504,-0.42152771,1,0,0,yes,50%,50%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261597252,-0.409722061,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326597137,-0.40902771,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.257430687,-0.417361069,1,0,0,yes,60%,40%,WC_extreme,resources/DR.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241458359,-0.42152771,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
