Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.274999972,0.006481489,1,0,0,1.113,optionLeft,30,15620,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.316666638,0.013888889,1,0,0,0.7803,optionRight,80,15700,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.215740769,-0.023148148,1,0,0,1.0132,optionRight,70,15770,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.314814815,0.03148146,1,0,0,0.8797,optionLeft,80,15850,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.416666667,0.00462963,1,0,0,0.7238,optionRight,30,15880,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.236111111,-0.013888889,1,0,0,0.8468,optionLeft,60,15940,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.291666667,-0.005555577,1,0,0,0.8972,optionRight,30,15970,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door3,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309259238,-0.425000014,1,0,0,yes,50%,50%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324999986,-0.413888931,1,0,0,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267592607,-0.424074102,1,0,0,yes,50%,50%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299999979,-0.425000014,1,0,0,yes,90%,10%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307407414,-0.411111125,1,0,0,yes,90%,10%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324074074,-0.406481496,1,0,0,yes,50%,50%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
