Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.29351849,-0.020370399,1,0,0,0.8294,optionLeft,80,12525,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.380555556,0.002777778,1,0,0,0.6956,optionLeft,20,12545,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.27870369,0.051851824,1,0,0,0.8128,optionLeft,30,12575,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.314814801,0.059259245,1,0,0,0.9953,optionLeft,80,12655,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.19351849,0.026851824,1,0,0,0.7453,optionLeft,30,12685,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.309259288,0.025925912,1,0,0,0.6799,optionRight,60,12745,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.238888889,0.004629601,1,0,0,0.7134,optionLeft,80,12825,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.227777778,0.021296268,1,0,0,1.3951,optionLeft,30,12855,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.278703732,-0.015740755,1,0,0,0.7629,optionRight,40,12895,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.315740797,0.027777778,1,0,0,0.7628,optionRight,40,12935,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.26851849,0.01851849,1,0,0,0.7976,optionLeft,80,13015,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.275925954,0.075925912,1,0,0,0.7957,optionRight,30,13045,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.341666667,0.072222222,1,0,0,0.9791,optionRight,55,13100,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.22870369,0.041666667,1,0,0,0.8624,optionLeft,70,13170,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.275,0.062962935,1,0,0,3.8926,optionRight,60,13230,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.325925954,0.027777778,1,0,0,0.5722,optionRight,70,13300,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.449074131,-0.044444444,1,0,0,0.6964,optionRight,70,13370,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.334259245,-0.044444444,1,0,0,0.7628,optionLeft,80,13450,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.280555556,-0.017592621,1,0,0,0.7959,optionLeft,40,13490,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.267592621,-0.005555556,1,0,0,0.7574,optionRight,30,13520,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.219444444,0.019444444,1,0,0,0.7801,optionLeft,45,13565,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.247222222,0.012962935,1,0,0,0.8304,optionLeft,60,13625,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.251851908,0.034259245,1,0,0,1.1121,optionRight,80,13705,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.277777778,-0.018518533,1,0,0,0.8959,optionRight,30,13735,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.296296353,-0.00648151,1,0,0,0.7962,optionRight,20,13755,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.270370356,-0.037037065,1,0,0,1.229,optionLeft,60,13815,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.239814801,-0.026851866,1,0,0,0.8786,optionLeft,40,13855,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.337037065,-0.012037065,1,0,0,0.7798,optionRight,80,13935,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.226851824,-0.028703732,1,0,0,0.9219,optionLeft,20,13955,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.242592621,-0.019444444,1,0,0,0.7617,optionRight,55,14010,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.227777778,-0.004629644,1,0,0,1.0118,optionRight,20,14030,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.150925954,-0.001851866,1,0,0,0.9461,optionRight,60,14090,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.35370369,0.040740712,1,0,0,0.7962,optionLeft,70,14160,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.331481467,-0.087962977,1,0,0,1.6204,optionLeft,60,14220,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.422222222,0.02870369,1,0,0,1.4143,optionLeft,60,14280,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.325,0.001851824,1,0,0,0.6824,optionLeft,60,14340,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.358333333,0.014814801,1,0,0,0.8324,optionRight,80,14420,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.382407464,0.030555556,1,0,0,0.7827,optionRight,60,14480,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.387037065,0.006481467,1,0,0,0.6992,optionRight,80,14560,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.377777778,0.062962935,1,0,0,1.6305,optionRight,40,14600,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.320370356,0.012037023,1,0,0,1.7391,optionLeft,60,14660,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.17870369,-0.020370399,1,0,0,0.849,optionLeft,70,14730,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.265740797,0.010185157,1,0,0,0.9316,optionRight,70,14800,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.305555556,-0.017592621,1,0,0,0.8814,optionRight,60,14860,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.199074046,0.012962935,1,0,0,0.9733,optionLeft,70,14930,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.291666667,0.024074046,1,0,0,0.9061,optionRight,70,15000,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.251851908,0.030555556,1,0,0,0.7315,optionRight,60,15060,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.409259288,0.038888889,1,0,0,0.7812,optionRight,60,15120,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.295370356,0.006481467,1,0,0,1.2894,optionLeft,60,15180,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.280555556,0.00370369,1,0,0,0.9979,optionLeft,30,15210,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.284259288,-0.048148176,1,0,0,0.9484,optionRight,30,15240,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.229629601,-0.014814843,1,0,0,0.8986,optionLeft,60,15300,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.301851908,0.002777778,1,0,0,0.8146,optionRight,60,15360,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.226851908,0.00370369,1,0,0,0.9312,optionRight,30,15390,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.191666667,-0.018518533,1,0,0,0.9816,optionLeft,80,15470,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.172222222,-0.004629644,1,0,0,0.7817,optionRight,30,15500,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.226851908,0.01851849,1,0,0,1.1151,optionRight,20,15520,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.171296353,-0.028703732,1,0,0,1.5308,optionRight,30,15550,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.189814843,0.025,1,0,0,1.2154,optionRight,30,15580,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
