Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.229629686,-0.012962977,1,0,0,0.2893,optionRight,80,14905,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,0.215740797,-0.00648151,1,0,0,0.353,optionRight,40,14945,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.419444444,0.004629601,1,0,0,0.3292,optionLeft,20,14965,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.414814801,0.001851824,1,0,0,0.3624,optionLeft,70,15035,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.202777778,-0.015740755,1,0,0,0.4039,optionRight,80,15115,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.416666667,0.006481467,1,0,0,0.394,optionLeft,30,15145,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.211111111,-0.012962977,1,0,0,0.3766,optionRight,20,15165,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door2,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,WC_nonExtreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925954,-0.385185242,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271296268,-0.387963019,1,0,0,yes,1,0,1,0,1,35%,65%,Door1,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.337962935,-0.413888889,1,0,0,yes,0,0,0,0,1,60%,40%,Door4,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283333333,-0.38148151,1,0,0,yes,0,0,0,0,1,70%,30%,WC_extreme,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.315740712,-0.409259288,1,0,0,yes,0,0,0,0,1,20%,80%,Door2,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.364814843,1,0,0,yes,0,0,0,0,1,60%,40%,WC_nonExtreme,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308333333,-0.400925954,1,0,0,yes,0,0,0,0,1,25%,75%,Door3,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
