Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.254385965,-0.000548246,1,0,0,0.8332,optionRight,60,16045,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.430921053,0.003289474,1,0,0,1.7264,optionRight,30,16075,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.30372807,0.068530702,1,0,0,0.755,optionRight,60,16135,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.292763158,0.009868421,1,0,0,0.9726,optionLeft,70,16205,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.333881579,0.032346491,1,0,0,0.815,optionLeft,60,16265,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.29002193,0.006578947,1,0,0,1.2831,optionRight,20,16285,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door3,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300438596,-0.429824561,1,0,0,yes,40%,40%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254385965,-0.399122807,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.337171053,-0.406798246,1,0,0,yes,20%,80%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270285088,-0.40625,1,0,0,yes,50%,50%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291118421,-0.390899123,1,0,0,yes,30%,70%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30372807,-0.384320175,1,0,0,yes,90%,10%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
