Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.146296325,-0.027777778,1,0,0,0.9665,optionRight,60,15735,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.213888875,-0.001851859,1,0,0,1.2249,optionLeft,70,15805,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.181481467,-0.025925919,1,0,0,1.2994,optionRight,30,15835,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.166666667,0.005555541,1,0,0,1.1159,optionLeft,30,15865,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.168518561,-0.037962984,1,0,0,1.0161,optionRight,80,15945,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.220370328,-0.020370377,1,0,0,0.8997,optionLeft,30,15975,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.156481496,0.018518519,1,0,0,2.2326,optionRight,80,16055,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.208333333,-0.011111118,1,0,0,0.8494,optionLeft,80,16135,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.121296282,0.023148148,1,0,0,1.633,optionLeft,70,16205,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.138888889,-0.031481496,1,0,0,0.8491,optionRight,60,16265,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.169444402,-0.024074095,1,0,0,0.8664,optionLeft,80,16345,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.191666709,-0.021296289,1,0,0,0.9231,optionRight,60,16405,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.322222215,-0.39444443,1,0,0,yes,100%,0%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287962949,-0.400925954,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.326851845,-0.425925926,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DG.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.234259217,-0.396296325,1,0,0,yes,70%,30%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.289814772,-0.404629672,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316666674,-0.384259259,1,0,0,yes,40%,60%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320370356,-0.385185171,1,0,0,yes,70%,30%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
